datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-250.0,-0.0,489.4083366,239.40833659999998,0.0,239.40833659999998,0.0,0.0,0.0
2021-01-28 00:05:00,-250.0,19.166666666666664,565.904346,315.904346,0.0,315.904346,0.0,0.0,0.0
2021-01-28 00:10:00,-250.0,38.33333333333333,554.2782606000001,304.2782606,0.0,304.2782606,0.0,0.0,0.0
2021-01-28 00:15:00,-250.0,57.49999999999999,534.2333272999999,284.2333273,0.0,284.2333273,0.0,0.0,0.0
2021-01-28 00:20:00,-250.0,76.66666666666666,549.5043519999999,299.504352,0.0,299.504352,0.0,0.0,0.0
2021-01-28 00:25:00,-250.0,95.83333333333331,557.8333333,307.8333333,0.0,307.8333333,0.0,0.0,0.0
2021-01-28 00:30:00,-250.0,114.99999999999997,550.6869456,300.6869456,0.0,300.6869456,0.0,0.0,0.0
2021-01-28 00:35:00,-250.0,134.16666666666663,505.9750041,255.97500409999998,0.0,255.97500409999998,0.0,0.0,0.0
2021-01-28 00:40:00,-250.0,153.3333333333333,494.5541624,244.5541624,0.0,244.5541624,0.0,0.0,0.0
2021-01-28 00:45:00,-250.0,172.49999999999994,496.33912599999996,246.33912599999996,0.0,246.33912599999996,0.0,0.0,0.0
2021-01-28 00:50:00,-250.0,191.6666666666666,504.1130529,254.1130529,0.0,254.1130529,0.0,0.0,0.0
2021-01-28 00:55:00,-250.0,210.83333333333326,468.0499955,218.0499955,0.0,218.0499955,0.0,0.0,0.0
2021-01-28 01:00:00,-250.0,229.99999999999991,486.3260817,236.32608169999997,0.0,236.32608169999997,0.0,0.0,0.0
2021-01-28 01:05:00,-250.0,249.16666666666657,479.0916634,229.09166340000002,0.0,229.09166340000002,0.0,0.0,0.0
2021-01-28 01:10:00,-250.0,268.33333333333326,481.0874959,231.08749590000002,0.0,231.08749590000002,0.0,0.0,0.0
2021-01-28 01:15:00,-250.0,287.49999999999994,489.7333348,239.73333480000002,0.0,239.73333480000002,0.0,0.0,0.0
2021-01-28 01:20:00,-250.0,306.66666666666663,479.50870010000006,229.50870010000003,0.0,229.50870010000003,0.0,0.0,0.0
2021-01-28 01:25:00,-250.0,325.8333333333333,491.9833298,241.9833298,0.0,241.9833298,0.0,0.0,0.0
2021-01-28 01:30:00,-250.0,345.0,468.8521716,218.8521716,0.0,218.8521716,0.0,0.0,0.0
2021-01-28 01:35:00,-250.0,364.1666666666667,476.42083360000004,226.4208336,0.0,226.4208336,0.0,0.0,0.0
2021-01-28 01:40:00,-250.0,383.33333333333337,481.5125045,231.5125045,0.0,231.5125045,0.0,0.0,0.0
2021-01-28 01:45:00,-250.0,402.50000000000006,474.24999619999994,224.24999619999997,0.0,224.24999619999997,0.0,0.0,0.0
2021-01-28 01:50:00,-250.0,421.66666666666674,503.9166654,253.9166654,0.0,253.9166654,0.0,0.0,0.0
2021-01-28 01:55:00,-250.0,440.8333333333334,403.1999945,153.1999945,0.0,153.1999945,0.0,0.0,0.0
2021-01-28 02:00:00,-250.0,460.0000000000001,415.1826138,165.1826138,0.0,165.1826138,0.0,0.0,0.0
2021-01-28 02:05:00,-229.9999999999986,479.1666666666668,369.7625025999986,139.76250259999998,0.0,139.76250259999998,0.0,0.0,0.0
2021-01-28 02:10:00,-35.32799999999978,496.8,199.84049699999977,164.512497,0.0,164.512497,0.0,0.0,0.0
2021-01-28 02:15:00,-5.426380799999642,499.50848,171.2930444999996,165.86666369999998,0.0,165.86666369999998,0.0,0.0,0.0
2021-01-28 02:20:00,-0.8334920908797194,499.924502528,150.53349409087974,149.700002,0.0,149.700002,0.0,0.0,0.0
2021-01-28 02:25:00,-0.128024385158918,499.9884035883008,163.3988520851589,163.27082769999998,0.0,163.27082769999998,0.0,0.0,0.0
2021-01-28 02:30:00,-0.019664545560891256,499.99821879116297,143.84466344556088,143.8249989,0.0,143.8249989,0.0,0.0,0.0
2021-01-28 02:35:00,-0.003020474198276446,499.9997264063226,161.33218377419828,161.3291633,0.0,161.3291633,0.0,0.0,0.0
2021-01-28 02:40:00,-0.0004639448368415344,499.99995797601116,132.19177324483684,132.1913093,0.0,132.1913093,0.0,0.0,0.0
