datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-100.0,-0.0,249.70434509999998,149.70434509999998,0.0,149.70434509999998,0.0,0.0,0.0
2021-03-21 00:05:00,-100.0,7.666666666666666,295.5,195.5,0.0,195.5,0.0,0.0,0.0
2021-03-21 00:10:00,-100.0,15.333333333333332,304.59999600000003,204.599996,0.0,204.599996,0.0,0.0,0.0
2021-03-21 00:15:00,-100.0,23.0,276.9124941,176.91249409999998,0.0,176.91249409999998,0.0,0.0,0.0
2021-03-21 00:20:00,-100.0,30.666666666666664,303.5375023,203.5375023,0.0,203.5375023,0.0,0.0,0.0
2021-03-21 00:25:00,-100.0,38.33333333333333,291.121734,191.121734,0.0,191.121734,0.0,0.0,0.0
2021-03-21 00:30:00,-100.0,45.99999999999999,294.874995,194.87499499999998,0.0,194.87499499999998,0.0,0.0,0.0
2021-03-21 00:35:00,-100.0,53.66666666666666,293.4000005,193.40000049999998,0.0,193.40000049999998,0.0,0.0,0.0
2021-03-21 00:40:00,-100.0,61.33333333333332,285.79130810000004,185.7913081,0.0,185.7913081,0.0,0.0,0.0
2021-03-21 00:45:00,-100.0,68.99999999999999,304.92499740000005,204.92499740000002,0.0,204.92499740000002,0.0,0.0,0.0
2021-03-21 00:50:00,-100.0,76.66666666666666,300.0250003,200.02500030000002,0.0,200.02500030000002,0.0,0.0,0.0
2021-03-21 00:55:00,-100.0,84.33333333333333,278.9739167,178.9739167,0.0,178.9739167,0.0,0.0,0.0
2021-03-21 01:00:00,-100.0,92.0,300.5833358,200.58333580000001,0.0,200.58333580000001,0.0,0.0,0.0
2021-03-21 01:05:00,-100.0,99.66666666666667,311.4652205,211.46522050000002,0.0,211.46522050000002,0.0,0.0,0.0
2021-03-21 01:10:00,-100.0,107.33333333333334,317.1391329,217.1391329,0.0,217.1391329,0.0,0.0,0.0
2021-03-21 01:15:00,-100.0,115.00000000000001,286.847828,186.847828,0.0,186.847828,0.0,0.0,0.0
2021-03-21 01:20:00,-100.0,122.66666666666669,286.156522,186.156522,0.0,186.156522,0.0,0.0,0.0
2021-03-21 01:25:00,-100.0,130.33333333333334,296.0608752,196.0608752,0.0,196.0608752,0.0,0.0,0.0
2021-03-21 01:30:00,-100.0,138.0,277.9750023,177.9750023,0.0,177.9750023,0.0,0.0,0.0
2021-03-21 01:35:00,-100.0,145.66666666666666,296.86087299999997,196.860873,0.0,196.860873,0.0,0.0,0.0
2021-03-21 01:40:00,-100.0,153.33333333333331,301.93912739999996,201.9391274,0.0,201.9391274,0.0,0.0,0.0
2021-03-21 01:45:00,-100.0,160.99999999999997,276.7695638,176.76956380000001,0.0,176.76956380000001,0.0,0.0,0.0
2021-03-21 01:50:00,-100.0,168.66666666666663,299.3869589,199.38695890000002,0.0,199.38695890000002,0.0,0.0,0.0
2021-03-21 01:55:00,-100.0,176.3333333333333,325.3260811,225.32608109999998,0.0,225.32608109999998,0.0,0.0,0.0
2021-03-21 02:00:00,-100.0,183.99999999999994,287.3913083,187.39130830000002,0.0,187.39130830000002,0.0,0.0,0.0
2021-03-21 02:05:00,-100.0,191.6666666666666,295.3565177,195.35651769999998,0.0,195.35651769999998,0.0,0.0,0.0
2021-03-21 02:10:00,-100.0,199.33333333333326,309.399994,209.399994,0.0,209.399994,0.0,0.0,0.0
2021-03-21 02:15:00,-100.0,206.99999999999991,286.521743,186.521743,0.0,186.521743,0.0,0.0,0.0
2021-03-21 02:20:00,-100.0,214.66666666666657,296.4434833,196.4434833,0.0,196.4434833,0.0,0.0,0.0
2021-03-21 02:25:00,-29.440000000001206,222.33333333333323,216.8791248000012,187.4391248,0.0,187.4391248,0.0,0.0,0.0
2021-03-21 02:30:00,-4.521984000000171,224.5904,208.31763570000018,203.7956517,0.0,203.7956517,0.0,0.0,0.0
2021-03-21 02:35:00,-0.6945767423998683,224.93708544,219.68624044239988,218.9916637,0.0,218.9916637,0.0,0.0,0.0
2021-03-21 02:40:00,-0.10668698763272788,224.990336323584,209.97625548763276,209.8695685,0.0,209.8695685,0.0,0.0,0.0
2021-03-21 02:45:00,-0.01638712130045672,224.99851565930248,179.21638802130047,179.20000090000002,0.0,179.20000090000002,0.0,0.0,0.0
2021-03-21 02:50:00,-0.002517061831835754,224.99977200526885,201.41121506183183,201.408698,0.0,201.408698,0.0,0.0,0.0
2021-03-21 02:55:00,-0.00038662069740880156,224.99996498000928,194.81777352069741,194.8173869,0.0,194.8173869,0.0,0.0,0.0
2021-03-21 03:00:00,-5.938493930202071e-05,224.9999946209294,218.8435406849393,218.8434813,0.0,218.8434813,0.0,0.0,0.0
2021-03-21 03:05:00,-9.121526630018195e-06,224.99999917377477,193.29583772152662,193.2958286,0.0,193.2958286,0.0,0.0,0.0
