datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-17 00:00:00,-500.0,-0.0,648.9565198,148.9565198,0.0,148.9565198,0.0,0.0,0.0
2021-04-17 00:05:00,-500.0,38.33333333333333,699.899994,199.899994,0.0,199.899994,0.0,0.0,0.0
2021-04-17 00:10:00,-500.0,76.66666666666666,704.3913004,204.3913004,0.0,204.3913004,0.0,0.0,0.0
2021-04-17 00:15:00,-500.0,114.99999999999999,703.9434794,203.9434794,0.0,203.9434794,0.0,0.0,0.0
2021-04-17 00:20:00,-500.0,153.33333333333331,693.4565276,193.4565276,0.0,193.4565276,0.0,0.0,0.0
2021-04-17 00:25:00,-500.0,191.66666666666663,701.1043502,201.1043502,0.0,201.1043502,0.0,0.0,0.0
2021-04-17 00:30:00,-500.0,229.99999999999994,693.7913029,193.7913029,0.0,193.7913029,0.0,0.0,0.0
2021-04-17 00:35:00,-500.0,268.33333333333326,671.7086984,171.7086984,0.0,171.7086984,0.0,0.0,0.0
2021-04-17 00:40:00,-500.0,306.6666666666666,676.0347873000001,176.0347873,0.0,176.0347873,0.0,0.0,0.0
2021-04-17 00:45:00,-500.0,344.9999999999999,691.8869582,191.88695819999998,0.0,191.88695819999998,0.0,0.0,0.0
2021-04-17 00:50:00,-500.0,383.3333333333332,702.1695604,202.1695604,0.0,202.1695604,0.0,0.0,0.0
2021-04-17 00:55:00,-500.0,421.6666666666665,701.3695698,201.36956980000002,0.0,201.36956980000002,0.0,0.0,0.0
2021-04-17 01:00:00,-500.0,459.99999999999983,702.841669,202.841669,0.0,202.841669,0.0,0.0,0.0
2021-04-17 01:05:00,-500.0,498.33333333333314,705.1826092,205.1826092,0.0,205.1826092,0.0,0.0,0.0
2021-04-17 01:10:00,-500.0,536.6666666666665,704.313042,204.313042,0.0,204.313042,0.0,0.0,0.0
2021-04-17 01:15:00,-500.0,574.9999999999999,691.295653,191.29565300000002,0.0,191.29565300000002,0.0,0.0,0.0
2021-04-17 01:20:00,-500.0,613.3333333333333,693.100004,193.100004,0.0,193.100004,0.0,0.0,0.0
2021-04-17 01:25:00,-500.0,651.6666666666666,681.8956505,181.8956505,0.0,181.8956505,0.0,0.0,0.0
2021-04-17 01:30:00,-500.0,690.0,692.7375030000001,192.737503,0.0,192.737503,0.0,0.0,0.0
2021-04-17 01:35:00,-500.0,728.3333333333334,688.1869521,188.18695209999998,0.0,188.18695209999998,0.0,0.0,0.0
2021-04-17 01:40:00,-500.0,766.6666666666667,675.2521721,175.2521721,0.0,175.2521721,0.0,0.0,0.0
2021-04-17 01:45:00,-500.0,805.0000000000001,672.1999995,172.19999950000002,0.0,172.19999950000002,0.0,0.0,0.0
2021-04-17 01:50:00,-500.0,843.3333333333335,697.3304318,197.3304318,0.0,197.3304318,0.0,0.0,0.0
2021-04-17 01:55:00,-500.0,881.6666666666669,701.9782609,201.9782609,0.0,201.9782609,0.0,0.0,0.0
2021-04-17 02:00:00,-500.0,920.0000000000002,690.7249941,190.72499409999998,0.0,190.72499409999998,0.0,0.0,0.0
