datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-05 00:00:00,-100.0,-0.0,270.08261230000005,170.08261230000002,0.0,170.08261230000002,0.0,0.0,0.0
2021-03-05 00:05:00,-100.0,7.666666666666666,311.9916637,211.9916637,0.0,211.9916637,0.0,0.0,0.0
2021-03-05 00:10:00,-100.0,15.333333333333332,303.5333391,203.53333909999998,0.0,203.53333909999998,0.0,0.0,0.0
2021-03-05 00:15:00,-100.0,23.0,311.5625013,211.56250130000004,0.0,211.56250130000004,0.0,0.0,0.0
2021-03-05 00:20:00,-100.0,30.666666666666664,319.037506,219.037506,0.0,219.037506,0.0,0.0,0.0
2021-03-05 00:25:00,-100.0,38.33333333333333,300.5708276,200.57082759999997,0.0,200.57082759999997,0.0,0.0,0.0
2021-03-05 00:30:00,-100.0,45.99999999999999,298.0086916,198.0086916,0.0,198.0086916,0.0,0.0,0.0
2021-03-05 00:35:00,-100.0,53.66666666666666,302.93332929999997,202.9333293,0.0,202.9333293,0.0,0.0,0.0
2021-03-05 00:40:00,-100.0,61.33333333333332,302.5739103,202.57391030000002,0.0,202.57391030000002,0.0,0.0,0.0
2021-03-05 00:45:00,-100.0,68.99999999999999,303.5749951,203.5749951,0.0,203.5749951,0.0,0.0,0.0
2021-03-05 00:50:00,-100.0,76.66666666666666,295.6458346,195.6458346,0.0,195.6458346,0.0,0.0,0.0
2021-03-05 00:55:00,-100.0,84.33333333333333,280.2833303,180.28333030000002,0.0,180.28333030000002,0.0,0.0,0.0
2021-03-05 01:00:00,-100.0,92.0,302.9750048,202.97500480000002,0.0,202.97500480000002,0.0,0.0,0.0
2021-03-05 01:05:00,-100.0,99.66666666666667,297.47499849999997,197.4749985,0.0,197.4749985,0.0,0.0,0.0
2021-03-05 01:10:00,-100.0,107.33333333333334,310.7625008,210.7625008,0.0,210.7625008,0.0,0.0,0.0
2021-03-05 01:15:00,-100.0,115.00000000000001,312.74583309999997,212.74583309999997,0.0,212.74583309999997,0.0,0.0,0.0
2021-03-05 01:20:00,-100.0,122.66666666666669,284.8913037,184.89130369999998,0.0,184.89130369999998,0.0,0.0,0.0
2021-03-05 01:25:00,-100.0,130.33333333333334,300.9166642,200.91666419999999,0.0,200.91666419999999,0.0,0.0,0.0
2021-03-05 01:30:00,-100.0,138.0,286.21739260000004,186.2173926,0.0,186.2173926,0.0,0.0,0.0
2021-03-05 01:35:00,-100.0,145.66666666666666,311.12173670000004,211.1217367,0.0,211.1217367,0.0,0.0,0.0
