datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-18 00:00:00,-500.0,-0.0,653.3956492,153.39564919999998,0.0,153.39564919999998,0.0,0.0,0.0
2021-04-18 00:05:00,-500.0,38.33333333333333,696.6173886,196.6173886,0.0,196.6173886,0.0,0.0,0.0
2021-04-18 00:10:00,-500.0,76.66666666666666,694.4000018,194.4000018,0.0,194.4000018,0.0,0.0,0.0
2021-04-18 00:15:00,-500.0,114.99999999999999,720.2434810999999,220.24348109999997,0.0,220.24348109999997,0.0,0.0,0.0
2021-04-18 00:20:00,-500.0,153.33333333333331,708.8000030000001,208.800003,0.0,208.800003,0.0,0.0,0.0
2021-04-18 00:25:00,-500.0,191.66666666666663,706.8086966,206.8086966,0.0,206.8086966,0.0,0.0,0.0
2021-04-18 00:30:00,-500.0,229.99999999999994,715.0913013,215.09130130000003,0.0,215.09130130000003,0.0,0.0,0.0
2021-04-18 00:35:00,-500.0,268.33333333333326,700.6869567,200.68695669999997,0.0,200.68695669999997,0.0,0.0,0.0
2021-04-18 00:40:00,-500.0,306.6666666666666,705.669561,205.66956100000002,0.0,205.66956100000002,0.0,0.0,0.0
2021-04-18 00:45:00,-500.0,344.9999999999999,719.6391349,219.6391349,0.0,219.6391349,0.0,0.0,0.0
2021-04-18 00:50:00,-500.0,383.3333333333332,714.9000005,214.90000049999998,0.0,214.90000049999998,0.0,0.0,0.0
2021-04-18 00:55:00,-500.0,421.6666666666665,695.091304,195.091304,0.0,195.091304,0.0,0.0,0.0
2021-04-18 01:00:00,-500.0,459.99999999999983,691.9086967000001,191.9086967,0.0,191.9086967,0.0,0.0,0.0
2021-04-18 01:05:00,-500.0,498.33333333333314,678.0043527,178.00435269999997,0.0,178.00435269999997,0.0,0.0,0.0
2021-04-18 01:10:00,-500.0,536.6666666666665,689.6869624999999,189.6869625,0.0,189.6869625,0.0,0.0,0.0
2021-04-18 01:15:00,-500.0,574.9999999999999,700.7833297,200.78332969999997,0.0,200.78332969999997,0.0,0.0,0.0
2021-04-18 01:20:00,-500.0,613.3333333333333,712.2478266,212.2478266,0.0,212.2478266,0.0,0.0,0.0
2021-04-18 01:25:00,-500.0,651.6666666666666,720.4500045,220.4500045,0.0,220.4500045,0.0,0.0,0.0
2021-04-18 01:30:00,-500.0,690.0,732.3000055,232.30000550000003,0.0,232.30000550000003,0.0,0.0,0.0
2021-04-18 01:35:00,-500.0,728.3333333333334,711.7608709,211.76087090000001,0.0,211.76087090000001,0.0,0.0,0.0
2021-04-18 01:40:00,-500.0,766.6666666666667,732.3333315,232.33333149999999,0.0,232.33333149999999,0.0,0.0,0.0
2021-04-18 01:45:00,-500.0,805.0000000000001,717.75,217.75,0.0,217.75,0.0,0.0,0.0
2021-04-18 01:50:00,-500.0,843.3333333333335,703.1749955,203.1749955,0.0,203.1749955,0.0,0.0,0.0
2021-04-18 01:55:00,-500.0,881.6666666666669,706.5916672,206.5916672,0.0,206.5916672,0.0,0.0,0.0
2021-04-18 02:00:00,-500.0,920.0000000000002,713.2347823,213.23478230000003,0.0,213.23478230000003,0.0,0.0,0.0
2021-04-18 02:05:00,-459.9999999999972,958.3333333333336,672.1666691999972,212.16666919999997,0.0,212.16666919999997,0.0,0.0,0.0
2021-04-18 02:10:00,-70.65599999999957,993.6,281.7810018999995,211.12500189999997,0.0,211.12500189999997,0.0,0.0,0.0
2021-04-18 02:15:00,-10.852761599999283,999.01696,205.80276419999927,194.95000259999998,0.0,194.95000259999998,0.0,0.0,0.0
2021-04-18 02:20:00,-1.6669841817594389,999.849005056,210.93365688175942,209.2666727,0.0,209.2666727,0.0,0.0,0.0
2021-04-18 02:25:00,-0.256048770317836,999.9768071766016,212.62271247031785,212.3666637,0.0,212.3666637,0.0,0.0,0.0
2021-04-18 02:30:00,-0.03932909112178251,999.9964375823259,197.79765979112176,197.7583307,0.0,197.7583307,0.0,0.0,0.0
2021-04-18 02:35:00,-0.006040948396552892,999.9994528126452,189.24354394839656,189.237503,0.0,189.237503,0.0,0.0,0.0
2021-04-18 02:40:00,-0.0009278896736830688,999.9999159520223,192.84440588967368,192.843478,0.0,192.843478,0.0,0.0,0.0
2021-04-18 02:45:00,-0.00014252385378554777,999.9999870902307,211.60847862385378,211.6083361,0.0,211.6083361,0.0,0.0,0.0
2021-04-18 02:50:00,-2.1891664108153464e-05,999.9999980170594,207.20835399166413,207.2083321,0.0,207.2083321,0.0,0.0,0.0
2021-04-18 02:55:00,-3.3625598305775384e-06,999.9999996954203,203.70000036255982,203.699997,0.0,203.699997,0.0,0.0,0.0
2021-04-18 03:00:00,-5.164882388442038e-07,999.9999999532166,195.28750091648823,195.2875004,0.0,195.2875004,0.0,0.0,0.0
2021-04-18 03:05:00,-7.933254053682504e-08,999.9999999928141,199.09166787933256,199.0916678,0.0,199.0916678,0.0,0.0,0.0
2021-04-18 03:10:00,-1.218577239114893e-08,999.9999999988962,221.52174041218578,221.5217404,0.0,221.5217404,0.0,0.0,0.0
2021-04-18 03:15:00,-1.871622856697286e-09,999.9999999998305,195.6166712018716,195.61667119999998,0.0,195.61667119999998,0.0,0.0,0.0
2021-04-18 03:20:00,-2.8681057528956444e-10,999.999999999974,193.5782669002868,193.5782669,0.0,193.5782669,0.0,0.0,0.0
2021-04-18 03:25:00,-4.5350390109888394e-11,999.9999999999959,212.53333530004537,212.5333353,0.0,212.5333353,0.0,0.0,0.0
2021-04-18 03:30:00,-6.128431095930864e-12,999.9999999999994,182.9083297000061,182.90832969999997,0.0,182.90832969999997,0.0,0.0,0.0
2021-04-18 03:35:00,-1.2256862191861728e-12,999.9999999999999,188.06667130000125,188.06667130000002,0.0,188.06667130000002,0.0,0.0,0.0
2021-04-18 03:40:00,-0.0,1000.0,162.2217335,162.2217335,0.0,162.2217335,0.0,0.0,0.0
2021-04-18 03:45:00,-0.0,1000.0,159.97499480000002,159.97499480000002,0.0,159.97499480000002,0.0,0.0,0.0
2021-04-18 03:50:00,-0.0,1000.0,175.800003,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-04-18 03:55:00,-0.0,1000.0,182.0913013,182.0913013,0.0,182.0913013,0.0,0.0,0.0
2021-04-18 04:00:00,-0.0,1000.0,174.5739168,174.5739168,0.0,174.5739168,0.0,0.0,0.0
2021-04-18 04:05:00,-0.0,1000.0,140.7217355,140.7217355,0.0,140.7217355,0.0,0.0,0.0
2021-04-18 04:10:00,-0.0,1000.0,143.0478231,143.0478231,0.0,143.0478231,0.0,0.0,0.0
2021-04-18 04:15:00,-0.0,1000.0,165.4666647,165.4666647,0.0,165.4666647,0.0,0.0,0.0
2021-04-18 04:20:00,-0.0,1000.0,161.42608710000002,161.42608710000002,0.0,161.42608710000002,0.0,0.0,0.0
2021-04-18 04:25:00,-0.0,1000.0,160.71666969999998,160.71666969999998,0.0,160.71666969999998,0.0,0.0,0.0
2021-04-18 04:30:00,-0.0,1000.0,146.0608687,146.0608687,0.0,146.0608687,0.0,0.0,0.0
2021-04-18 04:35:00,-0.0,1000.0,165.49999609999998,165.49999609999998,0.0,165.49999609999998,0.0,0.0,0.0
2021-04-18 04:40:00,-0.0,1000.0,156.5217391,156.5217391,0.0,156.5217391,0.0,0.0,0.0
2021-04-18 04:45:00,-0.0,1000.0,168.89130569999998,168.89130569999998,0.0,168.89130569999998,0.0,0.0,0.0
2021-04-18 04:50:00,-0.0,1000.0,169.9434775,169.9434775,0.0,169.9434775,0.0,0.0,0.0
2021-04-18 04:55:00,-0.0,1000.0,162.274994,162.274994,0.0,162.274994,0.0,0.0,0.0
2021-04-18 05:00:00,-0.0,1000.0,155.3391338,155.3391338,0.0,155.3391338,0.0,0.0,0.0
2021-04-18 05:05:00,-0.0,1000.0,167.5217385,167.5217385,0.0,167.5217385,0.0,0.0,0.0
2021-04-18 05:10:00,-0.0,1000.0,147.78260869999997,147.78260869999997,0.0,147.78260869999997,0.0,0.0,0.0
