datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-11 00:00:00,-250.0,-0.0,411.1749992,161.17499919999997,0.0,161.17499919999997,0.0,0.0,0.0
2021-06-11 00:05:00,-250.0,19.166666666666664,427.3500016,177.35000159999998,0.0,177.35000159999998,0.0,0.0,0.0
2021-06-11 00:10:00,-250.0,38.33333333333333,438.8304331,188.8304331,0.0,188.8304331,0.0,0.0,0.0
2021-06-11 00:15:00,-250.0,57.49999999999999,454.7833378,204.7833378,0.0,204.7833378,0.0,0.0,0.0
2021-06-11 00:20:00,-250.0,76.66666666666666,450.517391,200.517391,0.0,200.517391,0.0,0.0,0.0
2021-06-11 00:25:00,-250.0,95.83333333333331,451.3956557,201.3956557,0.0,201.3956557,0.0,0.0,0.0
2021-06-11 00:30:00,-250.0,114.99999999999997,457.1000041,207.1000041,0.0,207.1000041,0.0,0.0,0.0
2021-06-11 00:35:00,-250.0,134.16666666666663,449.75833380000006,199.75833380000003,0.0,199.75833380000003,0.0,0.0,0.0
2021-06-11 00:40:00,-250.0,153.3333333333333,452.1304322,202.1304322,0.0,202.1304322,0.0,0.0,0.0
2021-06-11 00:45:00,-250.0,172.49999999999994,446.77500150000003,196.7750015,0.0,196.7750015,0.0,0.0,0.0
2021-06-11 00:50:00,-250.0,191.6666666666666,442.7043444,192.70434440000002,0.0,192.70434440000002,0.0,0.0,0.0
2021-06-11 00:55:00,-250.0,210.83333333333326,440.5826084,190.5826084,0.0,190.5826084,0.0,0.0,0.0
2021-06-11 01:00:00,-250.0,229.99999999999991,425.0304288,175.0304288,0.0,175.0304288,0.0,0.0,0.0
2021-06-11 01:05:00,-250.0,249.16666666666657,440.27826319999997,190.2782632,0.0,190.2782632,0.0,0.0,0.0
2021-06-11 01:10:00,-250.0,268.33333333333326,431.3130466,181.3130466,0.0,181.3130466,0.0,0.0,0.0
2021-06-11 01:15:00,-250.0,287.49999999999994,451.7666627,201.76666269999998,0.0,201.76666269999998,0.0,0.0,0.0
2021-06-11 01:20:00,-250.0,306.66666666666663,441.72173999999995,191.72173999999998,0.0,191.72173999999998,0.0,0.0,0.0
2021-06-11 01:25:00,-250.0,325.8333333333333,448.1999945,198.1999945,0.0,198.1999945,0.0,0.0,0.0
2021-06-11 01:30:00,-250.0,345.0,437.1347855,187.1347855,0.0,187.1347855,0.0,0.0,0.0
2021-06-11 01:35:00,-250.0,364.1666666666667,458.1826099,208.18260990000002,0.0,208.18260990000002,0.0,0.0,0.0
2021-06-11 01:40:00,-250.0,383.33333333333337,450.7652144,200.76521440000002,0.0,200.76521440000002,0.0,0.0,0.0
2021-06-11 01:45:00,-250.0,402.50000000000006,438.7043483,188.7043483,0.0,188.7043483,0.0,0.0,0.0
2021-06-11 01:50:00,-250.0,421.66666666666674,427.3956492,177.39564919999998,0.0,177.39564919999998,0.0,0.0,0.0
2021-06-11 01:55:00,-250.0,440.8333333333334,460.08749780000005,210.08749780000002,0.0,210.08749780000002,0.0,0.0,0.0
2021-06-11 02:00:00,-250.0,460.0000000000001,432.06087390000005,182.06087390000002,0.0,182.06087390000002,0.0,0.0,0.0
2021-06-11 02:05:00,-229.9999999999986,479.1666666666668,416.29129829999863,186.2912983,0.0,186.2912983,0.0,0.0,0.0
2021-06-11 02:10:00,-35.32799999999978,496.8,241.1019163999998,205.77391640000002,0.0,205.77391640000002,0.0,0.0,0.0
2021-06-11 02:15:00,-5.426380799999642,499.50848,191.07855469999964,185.6521739,0.0,185.6521739,0.0,0.0,0.0
2021-06-11 02:20:00,-0.8334920908797194,499.924502528,179.49436019087972,178.6608681,0.0,178.6608681,0.0,0.0,0.0
2021-06-11 02:25:00,-0.128024385158918,499.9884035883008,182.1628064851589,182.0347821,0.0,182.0347821,0.0,0.0,0.0
2021-06-11 02:30:00,-0.019664545560891256,499.99821879116297,175.67618654556088,175.656522,0.0,175.656522,0.0,0.0,0.0
2021-06-11 02:35:00,-0.003020474198276446,499.9997264063226,161.0769327741983,161.07391230000002,0.0,161.07391230000002,0.0,0.0,0.0
2021-06-11 02:40:00,-0.0004639448368415344,499.99995797601116,181.03089334483684,181.0304294,0.0,181.0304294,0.0,0.0,0.0
2021-06-11 02:45:00,-7.126192689277389e-05,499.99999354511533,180.46964116192692,180.4695699,0.0,180.4695699,0.0,0.0,0.0
2021-06-11 02:50:00,-1.0945832054076732e-05,499.9999990085297,176.32500604583205,176.3249951,0.0,176.3249951,0.0,0.0,0.0
2021-06-11 02:55:00,-1.6812799152887692e-06,499.99999984771017,202.40000028127992,202.3999986,0.0,202.3999986,0.0,0.0,0.0
2021-06-11 03:00:00,-2.582441194221019e-07,499.9999999766083,188.62499775824412,188.6249975,0.0,188.6249975,0.0,0.0,0.0
2021-06-11 03:05:00,-3.966627026841252e-08,499.99999999640704,201.7749978396663,201.77499780000002,0.0,201.77499780000002,0.0,0.0,0.0
2021-06-11 03:10:00,-6.092886195574465e-09,499.9999999994481,186.09130130609287,186.0913013,0.0,186.0913013,0.0,0.0,0.0
2021-06-11 03:15:00,-9.35811428348643e-10,499.99999999991525,189.0749951009358,189.0749951,0.0,189.0749951,0.0,0.0,0.0
2021-06-11 03:20:00,-1.4340528764478222e-10,499.999999999987,177.0208302001434,177.02083019999998,0.0,177.02083019999998,0.0,0.0,0.0
2021-06-11 03:25:00,-2.2675195054944197e-11,499.99999999999795,140.2666673000227,140.26666730000002,0.0,140.26666730000002,0.0,0.0,0.0
2021-06-11 03:30:00,-3.064215547965432e-12,499.9999999999997,143.23333230000307,143.2333323,0.0,143.2333323,0.0,0.0,0.0
2021-06-11 03:35:00,-6.128431095930864e-13,499.99999999999994,132.5043448000006,132.50434479999998,0.0,132.50434479999998,0.0,0.0,0.0
2021-06-11 03:40:00,-0.0,500.0,139.80000230000002,139.80000230000002,0.0,139.80000230000002,0.0,0.0,0.0
2021-06-11 03:45:00,-0.0,500.0,139.1086904,139.1086904,0.0,139.1086904,0.0,0.0,0.0
2021-06-11 03:50:00,-0.0,500.0,138.63913290000002,138.63913290000002,0.0,138.63913290000002,0.0,0.0,0.0
2021-06-11 03:55:00,-0.0,500.0,143.3869595,143.3869595,0.0,143.3869595,0.0,0.0,0.0
2021-06-11 04:00:00,-0.0,500.0,158.50000380000003,158.50000380000003,0.0,158.50000380000003,0.0,0.0,0.0
2021-06-11 04:05:00,-0.0,500.0,134.1173931,134.1173931,0.0,134.1173931,0.0,0.0,0.0
2021-06-11 04:10:00,-0.0,500.0,150.82083630000002,150.82083630000002,0.0,150.82083630000002,0.0,0.0,0.0
2021-06-11 04:15:00,-0.0,500.0,130.1458321,130.1458321,0.0,130.1458321,0.0,0.0,0.0
2021-06-11 04:20:00,-0.0,500.0,128.73830900000002,128.73830900000002,0.0,128.73830900000002,0.0,0.0,0.0
2021-06-11 04:25:00,-0.0,500.0,142.0608735,142.0608735,0.0,142.0608735,0.0,0.0,0.0
2021-06-11 04:30:00,-0.0,500.0,144.2666727,144.2666727,0.0,144.2666727,0.0,0.0,0.0
2021-06-11 04:35:00,-0.0,500.0,140.38261210000002,140.38261210000002,0.0,140.38261210000002,0.0,0.0,0.0
2021-06-11 04:40:00,-0.0,500.0,131.08333259999998,131.08333259999998,0.0,131.08333259999998,0.0,0.0,0.0
2021-06-11 04:45:00,-0.0,500.0,155.53749480000002,155.53749480000002,0.0,155.53749480000002,0.0,0.0,0.0
2021-06-11 04:50:00,-0.0,500.0,150.07500080000003,150.07500080000003,0.0,150.07500080000003,0.0,0.0,0.0
2021-06-11 04:55:00,-0.0,500.0,146.3833326,146.3833326,0.0,146.3833326,0.0,0.0,0.0
2021-06-11 05:00:00,-0.0,500.0,144.22499473300002,145.0416614,0.816666667,144.22499473300002,0.816666667,0.0,0.0
2021-06-11 05:05:00,-0.0,500.0,136.81667003299998,138.57083669999997,1.7541666669999998,136.81667003299998,1.7541666669999998,0.0,0.0
2021-06-11 05:10:00,-0.0,500.0,143.2249974,146.8124974,3.5875,143.2249974,3.5875,0.0,0.0
2021-06-11 05:15:00,-0.0,500.0,146.069562248,151.0782579,5.008695652,146.069562248,5.008695652,0.0,0.0
2021-06-11 05:20:00,-0.0,500.0,136.600001033,142.7666677,6.166666667,136.600001033,6.166666667,0.0,0.0
2021-06-11 05:25:00,-0.0,500.0,130.700000287,140.5521742,9.852173913,130.700000287,9.852173913,0.0,0.0
2021-06-11 05:30:00,-0.0,500.0,122.6000029,136.8625029,14.2625,122.6000029,14.2625,0.0,0.0
2021-06-11 05:35:00,-0.0,500.0,127.54999930000001,142.9374993,15.3875,127.54999930000001,15.3875,0.0,0.0
2021-06-11 05:40:00,-0.0,500.0,138.36249611000002,153.71249640000002,15.35000029,138.36249611000002,15.35000029,0.0,0.0
2021-06-11 05:45:00,-0.0,500.0,112.43333547,136.8166688,24.38333333,112.43333547,24.38333333,0.0,0.0
2021-06-11 05:50:00,-0.0,500.0,113.12500001999999,146.0916661,32.96666608,113.12500001999999,32.96666608,0.0,0.0
2021-06-11 05:55:00,-0.0,500.0,131.51304488,162.3826101,30.86956522,131.51304488,30.86956522,0.0,0.0
2021-06-11 06:00:00,-0.0,500.0,130.52499967,173.5625008,43.03750113,130.52499967,43.03750113,0.0,0.0
2021-06-11 06:05:00,-0.0,500.0,133.56522002999998,183.8608702,50.29565017,133.56522002999998,50.29565017,0.0,0.0
2021-06-11 06:10:00,-0.0,500.0,128.83478354,194.5861745,65.75139096,128.83478354,65.75139096,0.0,0.0
2021-06-11 06:15:00,-0.0,500.0,112.76666797,186.7500033,73.98333533,112.76666797,73.98333533,0.0,0.0
2021-06-11 06:20:00,-0.0,500.0,118.20000100000001,202.95000100000001,84.75,118.20000100000001,84.75,0.0,0.0
2021-06-11 06:25:00,-0.0,500.0,128.18695407999996,214.59564759999998,86.40869352,128.18695407999996,86.40869352,0.0,0.0
