datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-03 00:00:00,-500.0,-0.0,394.89846321,64.79455351,169.89609030000003,0.0,64.79455351,0.0,105.10153679000003
2021-05-03 00:05:00,-500.0,38.33333333333333,394.93686118000005,64.77088138,169.83402019999997,0.0,64.77088138,0.0,105.06313881999996
2021-05-03 00:10:00,-500.0,76.66666666666666,394.97525906,64.74720926,169.7719502,0.0,64.74720926,0.0,105.02474093999999
2021-05-03 00:15:00,-500.0,114.99999999999999,395.01365703,64.72353713,169.7098801,0.0,64.72353713,0.0,104.98634297
2021-05-03 00:20:00,-500.0,153.33333333333331,395.0520549,64.699865,169.64781010000002,0.0,64.699865,0.0,104.94794510000001
2021-05-03 00:25:00,-500.0,191.66666666666663,395.09045288000004,64.67619288,169.58574,0.0,64.67619288,0.0,104.90954711999998
2021-05-03 00:30:00,-500.0,229.99999999999994,395.12885075,64.65252075,169.52366999999998,0.0,64.65252075,0.0,104.87114924999999
2021-05-03 00:35:00,-500.0,268.33333333333326,395.16724873,64.62884863,169.4615999,0.0,64.62884863,0.0,104.83275127000002
2021-05-03 00:40:00,-500.0,306.6666666666666,395.2056466,64.6051765,169.3995299,0.0,64.6051765,0.0,104.7943534
2021-05-03 00:45:00,-500.0,344.9999999999999,395.24404458,64.58150438,169.33745980000003,0.0,64.58150438,0.0,104.75595542000003
2021-05-03 00:50:00,-500.0,383.3333333333332,395.28244255000004,64.55783225,169.27538969999998,0.0,64.55783225,0.0,104.71755744999997
2021-05-03 00:55:00,-500.0,421.6666666666665,395.32084041999997,64.53416012,169.2133197,0.0,64.53416012,0.0,104.67915958
2021-05-03 01:00:00,-500.0,459.99999999999983,395.3592384,64.510488,169.1512496,0.0,64.510488,0.0,104.6407616
2021-05-03 01:05:00,-500.0,498.33333333333314,395.39763627,64.48681587,169.0891796,0.0,64.48681587,0.0,104.60236373
2021-05-03 01:10:00,-500.0,536.6666666666665,395.43603425000003,64.46314375,169.0271095,0.0,64.46314375,0.0,104.56396575
2021-05-03 01:15:00,-500.0,574.9999999999999,395.47443212,64.43947162,168.9650395,0.0,64.43947162,0.0,104.52556787999998
2021-05-03 01:20:00,-500.0,613.3333333333333,395.5128301,64.4157995,168.90296940000002,0.0,64.4157995,0.0,104.48716990000001
2021-05-03 01:25:00,-500.0,651.6666666666666,395.55122807,64.39212737,168.8408993,0.0,64.39212737,0.0,104.44877192999999
2021-05-03 01:30:00,-500.0,690.0,395.58962594,64.36845524,168.7788293,0.0,64.36845524,0.0,104.41037406000001
2021-05-03 01:35:00,-500.0,728.3333333333334,395.62802392000003,64.34478312,168.71675919999998,0.0,64.34478312,0.0,104.37197607999998
2021-05-03 01:40:00,-500.0,766.6666666666667,395.66642178999996,64.32111099,168.6546892,0.0,64.32111099,0.0,104.33357821000001
2021-05-03 01:45:00,-500.0,805.0000000000001,395.70481977000003,64.29743887,168.59261909999998,0.0,64.29743887,0.0,104.29518022999999
2021-05-03 01:50:00,-500.0,843.3333333333335,395.74321764,64.27376674,168.5305491,0.0,64.27376674,0.0,104.25678236
2021-05-03 01:55:00,-500.0,881.6666666666669,395.78161562,64.25009462,168.468479,0.0,64.25009462,0.0,104.21838438
2021-05-03 02:00:00,-500.0,920.0000000000002,395.82001359000003,64.22642249,168.4064089,0.0,64.22642249,0.0,104.17998641
2021-05-03 02:05:00,-459.9999999999972,958.3333333333336,355.8584114599972,64.20275036,168.3443389,0.0,64.20275036,0.0,104.14158854
2021-05-03 02:10:00,-70.65599999999957,993.6,0.0,64.17907824,168.2822688,0.0,64.17907824,33.447190560000436,70.65599999999957
2021-05-03 02:15:00,-10.852761599999283,999.01696,0.0,64.15540611,168.22019880000002,0.0,64.15540611,93.21203109000074,10.852761599999283
2021-05-03 02:20:00,-1.6669841817594389,999.849005056,-7.105427357601002e-15,64.13173399,168.1581287,0.0,64.13173399,102.35941052824055,1.666984181759446
2021-05-03 02:25:00,-0.256048770317836,999.9768071766016,3.552713678800501e-15,64.10806186,168.0960587,0.0,64.10806186,103.73194806968215,0.25604877031783246
2021-05-03 02:30:00,-0.03932909112178251,999.9964375823259,-3.552713678800501e-15,64.08438974,168.0339886,0.0,64.08438974,103.9102697688782,0.039329091121786064
2021-05-03 02:35:00,-0.006040948396552892,999.9994528126452,7.105427357601002e-15,64.06071761,167.97191850000002,0.0,64.06071761,103.90515994160347,0.006040948396545787
2021-05-03 02:40:00,-0.0009278896736830688,999.9999159520223,-7.105427357601002e-15,64.03704548,167.9098485,0.0,64.03704548,103.87187513032632,0.0009278896736901743
2021-05-03 02:45:00,-0.00014252385378554777,999.9999870902307,3.552713678800501e-15,64.01337336,167.8477784,0.0,64.01337336,103.83426251614623,0.00014252385378199506
2021-05-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,3.552713678800501e-15,63.98970123,167.7857084,0.0,63.98970123,103.79598527833589,2.189166410460075e-05
2021-05-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,7.105427357601002e-15,63.96602911,167.7236383,0.0,63.96602911,103.75760582744019,3.362559823472111e-06
2021-05-03 03:00:00,-5.164882388442038e-07,999.9999999532166,-3.552713678800501e-15,63.94235698,167.66156830000003,0.0,63.94235698,103.71921080351179,5.164882423969175e-07
2021-05-03 03:05:00,-7.933254053682504e-08,999.9999999928141,3.552713678800501e-15,63.91868486,167.59949819999997,0.0,63.91868486,103.68081326066743,7.933253698411136e-08
2021-05-03 03:10:00,-1.218577239114893e-08,999.9999999988962,-7.105427357601002e-15,63.89501273,167.5374281,0.0,63.89501273,103.64241535781423,1.2185779496576288e-08
2021-05-03 03:15:00,-1.871622856697286e-09,999.9999999998305,-3.552713678800501e-15,63.871340599999996,167.4753581,0.0,63.871340599999996,103.60401749812837,1.8716264094109647e-09
2021-05-03 03:20:00,-2.8681057528956444e-10,999.999999999974,7.105427357601002e-15,63.84766848,167.413288,0.0,63.84766848,103.56561951971318,2.8680346986220684e-10
2021-05-03 03:25:00,-4.5350390109888394e-11,999.9999999999959,3.552713678800501e-15,63.82399635,167.351218,0.0,63.82399635,103.52722164995464,4.5346837396209594e-11
2021-05-03 03:30:00,-6.128431095930864e-12,999.9999999999994,3.552713678800501e-15,63.80032423,167.28914790000002,0.0,63.80032423,103.48882366999389,6.124878382252064e-12
2021-05-03 03:35:00,-1.2256862191861728e-12,999.9999999999999,3.552713678800501e-15,63.77665210000001,167.2270779,0.0,63.77665210000001,103.45042579999878,1.2221335055073723e-12
2021-05-03 03:40:00,-0.0,1000.0,0.0,63.75297998,167.1650078,0.0,63.75297998,103.41202782000002,0.0
2021-05-03 03:45:00,-0.0,1000.0,0.0,63.72930785,167.1029378,0.0,63.72930785,103.37362995000001,0.0
2021-05-03 03:50:00,-0.0,1000.0,0.0,63.70563572,167.04086769999998,0.0,63.70563572,103.33523197999997,0.0
2021-05-03 03:55:00,-0.0,1000.0,0.0,63.6819636,166.9787976,0.0,63.6819636,103.296834,0.0
2021-05-03 04:00:00,-0.0,1000.0,0.0,63.65829147,166.91672759999997,0.0,63.65829147,103.25843612999998,0.0
2021-05-03 04:05:00,-0.0,1000.0,0.0,63.63461935,166.8546575,0.0,63.63461935,103.22003815,0.0
2021-05-03 04:10:00,-0.0,1000.0,0.0,63.61094722,166.7925875,0.0,63.61094722,103.18164028,0.0
2021-05-03 04:15:00,-0.0,1000.0,0.0,63.58727509,166.73051740000002,0.0,63.58727509,103.14324231000003,0.0
2021-05-03 04:20:00,-0.0,1000.0,0.0,63.56360297,166.66844740000002,0.0,63.56360297,103.10484443000001,0.0
2021-05-03 04:25:00,-0.0,1000.0,0.0,63.53993084,166.6063773,0.0,63.53993084,103.06644646,0.0
2021-05-03 04:30:00,-0.0,1000.0,0.0,63.51625872,166.5443072,0.0,63.51625872,103.02804848,0.0
2021-05-03 04:35:00,-0.0,1000.0,0.0,63.49258659,166.4822372,0.0,63.49258659,102.98965060999998,0.0
2021-05-03 04:40:00,-0.0,1000.0,0.0,63.46891447,166.4201671,0.0,63.46891447,102.95125262999998,0.0
2021-05-03 04:45:00,-0.0,1000.0,0.0,63.44524234,166.35809709999998,0.0,63.44524234,102.91285475999999,0.0
2021-05-03 04:50:00,-0.0,1000.0,0.0,63.42157021,166.296027,0.0,63.42157021,102.87445679000001,0.0
2021-05-03 04:55:00,-0.0,1000.0,0.0,63.39789809,166.233957,0.0,63.39789809,102.83605891,0.0
2021-05-03 05:00:00,-0.0,1000.0,0.0,63.37422596,166.1718869,0.0,63.37422596,102.79766094000001,0.0
2021-05-03 05:05:00,-0.0,1000.0,0.0,63.35055384,166.1098168,0.0,63.35055384,102.75926296,0.0
2021-05-03 05:10:00,-0.0,1000.0,0.0,63.32688171,166.0477468,0.0,63.32688171,102.72086508999999,0.0
2021-05-03 05:15:00,-0.0,1000.0,0.0,63.30320959,165.9856767,0.0,63.30320959,102.68246711,0.0
2021-05-03 05:20:00,-0.0,1000.0,0.0,63.27953746,165.9236067,0.0,63.27953746,102.64406924,0.0
2021-05-03 05:25:00,-0.0,1000.0,0.0,63.25586533,165.8615366,0.0,63.25586533,102.60567126999999,0.0
2021-05-03 05:30:00,-0.0,1000.0,0.0,63.23219321,165.7994666,0.0,63.23219321,102.56727339,0.0
2021-05-03 05:35:00,-0.0,1000.0,0.0,63.20852108,165.73739650000002,0.0,63.20852108,102.52887542000002,0.0
2021-05-03 05:40:00,-0.0,1000.0,0.0,63.18484896,165.6753264,0.0,63.18484896,102.49047743999999,0.0
2021-05-03 05:45:00,-0.0,1000.0,0.0,63.16117683,165.6132564,0.0,63.16117683,102.45207957000001,0.0
2021-05-03 05:50:00,-0.0,1000.0,0.0,63.13750471,165.5511863,0.0,63.13750471,102.41368159000001,0.0
2021-05-03 05:55:00,-0.0,1000.0,0.0,63.11383258,165.4891163,0.0,63.11383258,102.37528372,0.0
2021-05-03 06:00:00,-0.0,1000.0,0.0,63.09016045,165.42704619999998,0.0,63.09016045,102.33688574999998,0.0
2021-05-03 06:05:00,-0.0,1000.0,0.0,63.06648833,165.3649762,0.0,63.06648833,102.29848787,0.0
2021-05-03 06:10:00,-0.0,1000.0,0.0,63.042816200000004,165.3029061,0.0,63.042816200000004,102.2600899,0.0
2021-05-03 06:15:00,-0.0,1000.0,0.0,63.01914408,165.240836,0.0,63.01914408,102.22169192000001,0.0
2021-05-03 06:20:00,-0.0,1000.0,0.0,62.99547195,165.178766,0.0,62.99547195,102.18329405,0.0
2021-05-03 06:25:00,-0.0,1000.0,0.0,62.97179983,165.1166959,0.0,62.97179983,102.14489606999999,0.0
2021-05-03 06:30:00,-0.0,1000.0,0.0,62.9481277,165.05462590000002,0.0,62.9481277,102.10649820000002,0.0
2021-05-03 06:35:00,-0.0,1000.0,0.0,62.92445557,164.99255580000002,0.0,62.92445557,102.06810023000003,0.0
2021-05-03 06:40:00,-0.0,1000.0,0.0,62.90078345,164.9304858,0.0,62.90078345,102.02970235000001,0.0
2021-05-03 06:45:00,-0.0,1000.0,0.0,62.87711132,164.86841569999999,0.0,62.87711132,101.99130437999999,0.0
2021-05-03 06:50:00,-0.0,1000.0,0.0,62.8534392,164.80634569999998,0.0,62.8534392,101.95290649999998,0.0
2021-05-03 06:55:00,-0.0,1000.0,0.0,62.82976707,164.7442756,0.0,62.82976707,101.91450853,0.0
2021-05-03 07:00:00,-0.0,1000.0,0.0,62.80609495,164.68220549999998,0.0,62.80609495,101.87611054999998,0.0
2021-05-03 07:05:00,-0.0,1000.0,0.0,62.78242282,164.6201355,0.0,62.78242282,101.83771268000001,0.0
2021-05-03 07:10:00,-0.0,1000.0,0.0,62.75875069,164.5580654,0.0,62.75875069,101.79931471,0.0
2021-05-03 07:15:00,-0.0,1000.0,0.0,62.73507857,164.49599540000003,0.0,62.73507857,101.76091683000003,0.0
2021-05-03 07:20:00,-0.0,1000.0,0.0,62.71140644,164.4339253,0.0,62.71140644,101.72251886000001,0.0
2021-05-03 07:25:00,-0.0,1000.0,0.0,62.68773432,164.37185530000002,0.0,62.68773432,101.68412098000002,0.0
2021-05-03 07:30:00,-0.0,1000.0,0.0,62.66406219,164.3097852,0.0,62.66406219,101.64572300999998,0.0
2021-05-03 07:35:00,-0.0,1000.0,0.0,62.64039007,164.2477151,0.0,62.64039007,101.60732503,0.0
