datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-250.0,-0.0,428.04782309999996,178.0478231,0.0,178.0478231,0.0,0.0,0.0
2021-01-21 00:05:00,-250.0,19.166666666666664,463.1695682,213.16956820000001,0.0,213.16956820000001,0.0,0.0,0.0
2021-01-21 00:10:00,-250.0,38.33333333333333,492.0608673,242.06086729999998,0.0,242.06086729999998,0.0,0.0,0.0
2021-01-21 00:15:00,-250.0,57.49999999999999,458.98261090000005,208.98261090000003,0.0,208.98261090000003,0.0,0.0,0.0
2021-01-21 00:20:00,-250.0,76.66666666666666,485.7869529,235.78695290000002,0.0,235.78695290000002,0.0,0.0,0.0
2021-01-21 00:25:00,-250.0,95.83333333333331,472.6750055,222.67500550000003,0.0,222.67500550000003,0.0,0.0,0.0
2021-01-21 00:30:00,-250.0,114.99999999999997,495.6217412,245.6217412,0.0,245.6217412,0.0,0.0,0.0
2021-01-21 00:35:00,-250.0,134.16666666666663,486.962494,236.962494,0.0,236.962494,0.0,0.0,0.0
2021-01-21 00:40:00,-250.0,153.3333333333333,496.5291697,246.52916969999998,0.0,246.52916969999998,0.0,0.0,0.0
2021-01-21 00:45:00,-250.0,172.49999999999994,518.2739151000001,268.2739151,0.0,268.2739151,0.0,0.0,0.0
2021-01-21 00:50:00,-250.0,191.6666666666666,474.29565099999996,224.29565099999996,0.0,224.29565099999996,0.0,0.0,0.0
2021-01-21 00:55:00,-250.0,210.83333333333326,495.3087011,245.3087011,0.0,245.3087011,0.0,0.0,0.0
2021-01-21 01:00:00,-250.0,229.99999999999991,489.53478140000004,239.5347814,0.0,239.5347814,0.0,0.0,0.0
2021-01-21 01:05:00,-250.0,249.16666666666657,487.9166654,237.9166654,0.0,237.9166654,0.0,0.0,0.0
2021-01-21 01:10:00,-250.0,268.33333333333326,496.5130495,246.51304950000002,0.0,246.51304950000002,0.0,0.0,0.0
2021-01-21 01:15:00,-250.0,287.49999999999994,478.417387,228.41738700000002,0.0,228.41738700000002,0.0,0.0,0.0
2021-01-21 01:20:00,-250.0,306.66666666666663,507.099991,257.099991,0.0,257.099991,0.0,0.0,0.0
2021-01-21 01:25:00,-250.0,325.8333333333333,473.97391600000003,223.973916,0.0,223.973916,0.0,0.0,0.0
2021-01-21 01:30:00,-250.0,345.0,488.6347855,238.6347855,0.0,238.6347855,0.0,0.0,0.0
2021-01-21 01:35:00,-250.0,364.1666666666667,488.1208368,238.12083680000003,0.0,238.12083680000003,0.0,0.0,0.0
2021-01-21 01:40:00,-250.0,383.33333333333337,477.9521704,227.9521704,0.0,227.9521704,0.0,0.0,0.0
2021-01-21 01:45:00,-250.0,402.50000000000006,506.4500045,256.4500045,0.0,256.4500045,0.0,0.0,0.0
2021-01-21 01:50:00,-250.0,421.66666666666674,468.3000005,218.30000049999998,0.0,218.30000049999998,0.0,0.0,0.0
2021-01-21 01:55:00,-250.0,440.8333333333334,400.71249650000004,150.71249650000001,0.0,150.71249650000001,0.0,0.0,0.0
2021-01-21 02:00:00,-250.0,460.0000000000001,402.1500003,152.15000030000002,0.0,152.15000030000002,0.0,0.0,0.0
2021-01-21 02:05:00,-229.9999999999986,479.1666666666668,378.9750022999986,148.9750023,0.0,148.9750023,0.0,0.0,0.0
2021-01-21 02:10:00,-35.32799999999978,496.8,207.47800529999978,172.1500053,0.0,172.1500053,0.0,0.0,0.0
2021-01-21 02:15:00,-5.426380799999642,499.50848,158.40138179999963,152.975001,0.0,152.975001,0.0,0.0,0.0
2021-01-21 02:20:00,-0.8334920908797194,499.924502528,176.58131539087972,175.7478233,0.0,175.7478233,0.0,0.0,0.0
2021-01-21 02:25:00,-0.128024385158918,499.9884035883008,157.73635738515893,157.60833300000002,0.0,157.60833300000002,0.0,0.0,0.0
2021-01-21 02:30:00,-0.019664545560891256,499.99821879116297,172.3370618455609,172.3173973,0.0,172.3173973,0.0,0.0,0.0
2021-01-21 02:35:00,-0.003020474198276446,499.9997264063226,155.0682437741983,155.0652233,0.0,155.0652233,0.0,0.0,0.0
2021-01-21 02:40:00,-0.0004639448368415344,499.99995797601116,175.43380324483687,175.43333930000003,0.0,175.43333930000003,0.0,0.0,0.0
2021-01-21 02:45:00,-7.126192689277389e-05,499.99999354511533,165.83340456192693,165.83333330000002,0.0,165.83333330000002,0.0,0.0,0.0
2021-01-21 02:50:00,-1.0945832054076732e-05,499.9999990085297,155.65417184583208,155.65416090000002,0.0,155.65416090000002,0.0,0.0,0.0
2021-01-21 02:55:00,-1.6812799152887692e-06,499.99999984771017,178.35000768127992,178.350006,0.0,178.350006,0.0,0.0,0.0
2021-01-21 03:00:00,-2.582441194221019e-07,499.9999999766083,139.7652152582441,139.76521499999998,0.0,139.76521499999998,0.0,0.0,0.0
2021-01-21 03:05:00,-3.966627026841252e-08,499.99999999640704,142.14999403966627,142.149994,0.0,142.149994,0.0,0.0,0.0
2021-01-21 03:10:00,-6.092886195574465e-09,499.9999999994481,169.5086975060929,169.5086975,0.0,169.5086975,0.0,0.0,0.0
2021-01-21 03:15:00,-9.35811428348643e-10,499.99999999991525,163.2434753009358,163.2434753,0.0,163.2434753,0.0,0.0,0.0
2021-01-21 03:20:00,-1.4340528764478222e-10,499.999999999987,183.3875026001434,183.38750259999998,0.0,183.38750259999998,0.0,0.0,0.0
2021-01-21 03:25:00,-2.2675195054944197e-11,499.99999999999795,152.8583273000227,152.8583273,0.0,152.8583273,0.0,0.0,0.0
2021-01-21 03:30:00,-3.064215547965432e-12,499.9999999999997,168.05652580000307,168.0565258,0.0,168.0565258,0.0,0.0,0.0
2021-01-21 03:35:00,-6.128431095930864e-13,499.99999999999994,152.50000250000062,152.5000025,0.0,152.5000025,0.0,0.0,0.0
2021-01-21 03:40:00,-0.0,500.0,146.7652203,146.7652203,0.0,146.7652203,0.0,0.0,0.0
2021-01-21 03:45:00,-0.0,500.0,135.61738530000002,135.61738530000002,0.0,135.61738530000002,0.0,0.0,0.0
2021-01-21 03:50:00,-0.0,500.0,127.8565223,127.8565223,0.0,127.8565223,0.0,0.0,0.0
2021-01-21 03:55:00,-0.0,500.0,151.73043619999999,151.73043619999999,0.0,151.73043619999999,0.0,0.0,0.0
2021-01-21 04:00:00,-0.0,500.0,136.37391269999998,136.37391269999998,0.0,136.37391269999998,0.0,0.0,0.0
2021-01-21 04:05:00,-0.0,500.0,148.9749985,148.9749985,0.0,148.9749985,0.0,0.0,0.0
2021-01-21 04:10:00,-0.0,500.0,142.1130405,142.1130405,0.0,142.1130405,0.0,0.0,0.0
2021-01-21 04:15:00,-0.0,500.0,139.8565242,139.8565242,0.0,139.8565242,0.0,0.0,0.0
2021-01-21 04:20:00,-0.0,500.0,177.0913013,177.0913013,0.0,177.0913013,0.0,0.0,0.0
2021-01-21 04:25:00,-0.0,500.0,158.4608737,158.4608737,0.0,158.4608737,0.0,0.0,0.0
