datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-19 00:00:00,-500.0,-0.0,654.6956514999999,154.6956515,0.0,154.6956515,0.0,0.0,0.0
2021-06-19 00:05:00,-500.0,38.33333333333333,693.1695682,193.1695682,0.0,193.1695682,0.0,0.0,0.0
2021-06-19 00:10:00,-500.0,76.66666666666666,694.9869570000001,194.98695700000002,0.0,194.98695700000002,0.0,0.0,0.0
2021-06-19 00:15:00,-500.0,114.99999999999999,686.7304408,186.7304408,0.0,186.7304408,0.0,0.0,0.0
2021-06-19 00:20:00,-500.0,153.33333333333331,705.4782609,205.4782609,0.0,205.4782609,0.0,0.0,0.0
2021-06-19 00:25:00,-500.0,191.66666666666663,707.0347834,207.0347834,0.0,207.0347834,0.0,0.0,0.0
2021-06-19 00:30:00,-500.0,229.99999999999994,699.9086941,199.9086941,0.0,199.9086941,0.0,0.0,0.0
2021-06-19 00:35:00,-500.0,268.33333333333326,713.0625013,213.06250130000004,0.0,213.06250130000004,0.0,0.0,0.0
2021-06-19 00:40:00,-500.0,306.6666666666666,706.8173888,206.8173888,0.0,206.8173888,0.0,0.0,0.0
2021-06-19 00:45:00,-500.0,344.9999999999999,696.5304379,196.5304379,0.0,196.5304379,0.0,0.0,0.0
2021-06-19 00:50:00,-500.0,383.3333333333332,696.3166707,196.3166707,0.0,196.3166707,0.0,0.0,0.0
2021-06-19 00:55:00,-500.0,421.6666666666665,702.8130394,202.8130394,0.0,202.8130394,0.0,0.0,0.0
2021-06-19 01:00:00,-500.0,459.99999999999983,704.9375044,204.9375044,0.0,204.9375044,0.0,0.0,0.0
2021-06-19 01:05:00,-500.0,498.33333333333314,690.5125045,190.5125045,0.0,190.5125045,0.0,0.0,0.0
2021-06-19 01:10:00,-500.0,536.6666666666665,696.6499978,196.64999780000002,0.0,196.64999780000002,0.0,0.0,0.0
2021-06-19 01:15:00,-500.0,574.9999999999999,694.8916702,194.8916702,0.0,194.8916702,0.0,0.0,0.0
2021-06-19 01:20:00,-500.0,613.3333333333333,682.7083383,182.7083383,0.0,182.7083383,0.0,0.0,0.0
2021-06-19 01:25:00,-500.0,651.6666666666666,681.8695691,181.86956909999998,0.0,181.86956909999998,0.0,0.0,0.0
2021-06-19 01:30:00,-500.0,690.0,682.7624989,182.7624989,0.0,182.7624989,0.0,0.0,0.0
2021-06-19 01:35:00,-500.0,728.3333333333334,696.8416665,196.8416665,0.0,196.8416665,0.0,0.0,0.0
2021-06-19 01:40:00,-500.0,766.6666666666667,693.6666667,193.66666669999998,0.0,193.66666669999998,0.0,0.0,0.0
2021-06-19 01:45:00,-500.0,805.0000000000001,693.1999969999999,193.199997,0.0,193.199997,0.0,0.0,0.0
2021-06-19 01:50:00,-500.0,843.3333333333335,702.1624973,202.1624973,0.0,202.1624973,0.0,0.0,0.0
2021-06-19 01:55:00,-500.0,881.6666666666669,693.2375011,193.2375011,0.0,193.2375011,0.0,0.0,0.0
2021-06-19 02:00:00,-500.0,920.0000000000002,705.2291654,205.2291654,0.0,205.2291654,0.0,0.0,0.0
2021-06-19 02:05:00,-459.9999999999972,958.3333333333336,660.0521763999973,200.0521764,0.0,200.0521764,0.0,0.0,0.0
2021-06-19 02:10:00,-70.65599999999957,993.6,265.3559994999996,194.69999950000002,0.0,194.69999950000002,0.0,0.0,0.0
2021-06-19 02:15:00,-10.852761599999283,999.01696,201.6527570999993,190.7999955,0.0,190.7999955,0.0,0.0,0.0
2021-06-19 02:20:00,-1.6669841817594389,999.849005056,203.2294897817594,201.56250559999998,0.0,201.56250559999998,0.0,0.0,0.0
2021-06-19 02:25:00,-0.256048770317836,999.9768071766016,203.36437607031786,203.1083273,0.0,203.1083273,0.0,0.0,0.0
2021-06-19 02:30:00,-0.03932909112178251,999.9964375823259,188.40020399112177,188.3608749,0.0,188.3608749,0.0,0.0,0.0
2021-06-19 02:35:00,-0.006040948396552892,999.9994528126452,195.92270264839655,195.9166617,0.0,195.9166617,0.0,0.0,0.0
2021-06-19 02:40:00,-0.0009278896736830688,999.9999159520223,181.70093238967368,181.7000045,0.0,181.7000045,0.0,0.0,0.0
2021-06-19 02:45:00,-0.00014252385378554777,999.9999870902307,200.14797352385378,200.147831,0.0,200.147831,0.0,0.0,0.0
2021-06-19 02:50:00,-2.1891664108153464e-05,999.9999980170594,181.3791825916641,181.37916069999997,0.0,181.37916069999997,0.0,0.0,0.0
2021-06-19 02:55:00,-3.3625598305775384e-06,999.9999996954203,192.87826736255982,192.878264,0.0,192.878264,0.0,0.0,0.0
2021-06-19 03:00:00,-5.164882388442038e-07,999.9999999532166,185.75652521648823,185.7565247,0.0,185.7565247,0.0,0.0,0.0
2021-06-19 03:05:00,-7.933254053682504e-08,999.9999999928141,174.78695487933257,174.78695480000002,0.0,174.78695480000002,0.0,0.0,0.0
2021-06-19 03:10:00,-1.218577239114893e-08,999.9999999988962,179.02608531218578,179.0260853,0.0,179.0260853,0.0,0.0,0.0
2021-06-19 03:15:00,-1.871622856697286e-09,999.9999999998305,172.2956497018716,172.29564969999998,0.0,172.29564969999998,0.0,0.0,0.0
2021-06-19 03:20:00,-2.8681057528956444e-10,999.999999999974,183.6000060002868,183.600006,0.0,183.600006,0.0,0.0,0.0
2021-06-19 03:25:00,-4.5350390109888394e-11,999.9999999999959,151.07391360004536,151.0739136,0.0,151.0739136,0.0,0.0,0.0
2021-06-19 03:30:00,-6.128431095930864e-12,999.9999999999994,137.16956820000613,137.1695682,0.0,137.1695682,0.0,0.0,0.0
2021-06-19 03:35:00,-1.2256862191861728e-12,999.9999999999999,148.6521700000012,148.65216999999998,0.0,148.65216999999998,0.0,0.0,0.0
2021-06-19 03:40:00,-0.0,1000.0,155.28260480000003,155.28260480000003,0.0,155.28260480000003,0.0,0.0,0.0
2021-06-19 03:45:00,-0.0,1000.0,165.600006,165.600006,0.0,165.600006,0.0,0.0,0.0
2021-06-19 03:50:00,-0.0,1000.0,153.58695459999998,153.58695459999998,0.0,153.58695459999998,0.0,0.0,0.0
2021-06-19 03:55:00,-0.0,1000.0,158.9608666,158.9608666,0.0,158.9608666,0.0,0.0,0.0
2021-06-19 04:00:00,-0.0,1000.0,157.6833331,157.6833331,0.0,157.6833331,0.0,0.0,0.0
2021-06-19 04:05:00,-0.0,1000.0,153.6695689,153.6695689,0.0,153.6695689,0.0,0.0,0.0
2021-06-19 04:10:00,-0.0,1000.0,150.8173869,150.8173869,0.0,150.8173869,0.0,0.0,0.0
2021-06-19 04:15:00,-0.0,1000.0,127.86087109999998,127.86087109999998,0.0,127.86087109999998,0.0,0.0,0.0
2021-06-19 04:20:00,-0.0,1000.0,134.16522340000003,134.16522340000003,0.0,134.16522340000003,0.0,0.0,0.0
2021-06-19 04:25:00,-0.0,1000.0,135.9869525,135.9869525,0.0,135.9869525,0.0,0.0,0.0
2021-06-19 04:30:00,-0.0,1000.0,149.85216830000002,149.85216830000002,0.0,149.85216830000002,0.0,0.0,0.0
2021-06-19 04:35:00,-0.0,1000.0,146.3478248,146.3478248,0.0,146.3478248,0.0,0.0,0.0
2021-06-19 04:40:00,-0.0,1000.0,140.63477769999997,140.63477769999997,0.0,140.63477769999997,0.0,0.0,0.0
2021-06-19 04:45:00,-0.0,1000.0,159.9217377,159.9217377,0.0,159.9217377,0.0,0.0,0.0
2021-06-19 04:50:00,-0.0,1000.0,149.5652161,149.5652161,0.0,149.5652161,0.0,0.0,0.0
2021-06-19 04:55:00,-0.0,1000.0,157.43913,157.43913,0.0,157.43913,0.0,0.0,0.0
2021-06-19 05:00:00,-0.0,1000.0,141.7565247,141.7565247,0.0,141.7565247,0.0,0.0,0.0
2021-06-19 05:05:00,-0.0,1000.0,166.6652195,166.6652195,0.0,166.6652195,0.0,0.0,0.0
2021-06-19 05:10:00,-0.0,1000.0,158.4125023,158.4375023,0.025,158.4125023,0.025,0.0,0.0
2021-06-19 05:15:00,-0.0,1000.0,153.921733113,154.5695592,0.647826087,153.921733113,0.647826087,0.0,0.0
2021-06-19 05:20:00,-0.0,1000.0,144.73478500000002,145.73478500000002,1.0,144.73478500000002,1.0,0.0,0.0
2021-06-19 05:25:00,-0.0,1000.0,139.80434782200004,141.21739130000003,1.413043478,139.80434782200004,1.413043478,0.0,0.0
2021-06-19 05:30:00,-0.0,1000.0,151.543474391,154.678257,3.1347826089999997,151.543474391,3.1347826089999997,0.0,0.0
2021-06-19 05:35:00,-0.0,1000.0,142.83042984799997,148.13912549999998,5.308695652,142.83042984799997,5.308695652,0.0,0.0
2021-06-19 05:40:00,-0.0,1000.0,146.383330733,153.4124974,7.029166667,146.383330733,7.029166667,0.0,0.0
