datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-13 00:00:00,-500.0,-0.0,655.8000004,155.8000004,0.0,155.8000004,0.0,0.0,0.0
2021-04-13 00:05:00,-500.0,38.33333333333333,696.0130488,196.0130488,0.0,196.0130488,0.0,0.0,0.0
2021-04-13 00:10:00,-500.0,76.66666666666666,695.3130453,195.31304530000003,0.0,195.31304530000003,0.0,0.0,0.0
2021-04-13 00:15:00,-500.0,114.99999999999999,715.3478261,215.3478261,0.0,215.3478261,0.0,0.0,0.0
2021-04-13 00:20:00,-500.0,153.33333333333331,731.0124989,231.0124989,0.0,231.0124989,0.0,0.0,0.0
2021-04-13 00:25:00,-500.0,191.66666666666663,710.1956502,210.1956502,0.0,210.1956502,0.0,0.0,0.0
2021-04-13 00:30:00,-500.0,229.99999999999994,732.399994,232.399994,0.0,232.399994,0.0,0.0,0.0
2021-04-13 00:35:00,-500.0,268.33333333333326,693.7166672,193.7166672,0.0,193.7166672,0.0,0.0,0.0
2021-04-13 00:40:00,-500.0,306.6666666666666,702.865221,202.865221,0.0,202.865221,0.0,0.0,0.0
2021-04-13 00:45:00,-500.0,344.9999999999999,686.3347818,186.33478180000003,0.0,186.33478180000003,0.0,0.0,0.0
2021-04-13 00:50:00,-500.0,383.3333333333332,704.1875019,204.1875019,0.0,204.1875019,0.0,0.0,0.0
2021-04-13 00:55:00,-500.0,421.6666666666665,702.9652166,202.9652166,0.0,202.9652166,0.0,0.0,0.0
2021-04-13 01:00:00,-500.0,459.99999999999983,704.125,204.125,0.0,204.125,0.0,0.0,0.0
2021-04-13 01:05:00,-500.0,498.33333333333314,705.3499998,205.3499998,0.0,205.3499998,0.0,0.0,0.0
2021-04-13 01:10:00,-500.0,536.6666666666665,697.3291658,197.3291658,0.0,197.3291658,0.0,0.0,0.0
2021-04-13 01:15:00,-500.0,574.9999999999999,705.0500049,205.0500049,0.0,205.0500049,0.0,0.0,0.0
2021-04-13 01:20:00,-500.0,613.3333333333333,681.8375003,181.83750030000002,0.0,181.83750030000002,0.0,0.0,0.0
2021-04-13 01:25:00,-500.0,651.6666666666666,704.8000010000001,204.800001,0.0,204.800001,0.0,0.0,0.0
2021-04-13 01:30:00,-500.0,690.0,700.799998,200.799998,0.0,200.799998,0.0,0.0,0.0
2021-04-13 01:35:00,-500.0,728.3333333333334,698.634777,198.634777,0.0,198.634777,0.0,0.0,0.0
2021-04-13 01:40:00,-500.0,766.6666666666667,701.787506,201.787506,0.0,201.787506,0.0,0.0,0.0
2021-04-13 01:45:00,-500.0,805.0000000000001,694.1333282,194.1333282,0.0,194.1333282,0.0,0.0,0.0
2021-04-13 01:50:00,-500.0,843.3333333333335,721.100006,221.100006,0.0,221.100006,0.0,0.0,0.0
2021-04-13 01:55:00,-500.0,881.6666666666669,702.4166679,202.4166679,0.0,202.4166679,0.0,0.0,0.0
2021-04-13 02:00:00,-500.0,920.0000000000002,700.7750015,200.7750015,0.0,200.7750015,0.0,0.0,0.0
2021-04-13 02:05:00,-459.9999999999972,958.3333333333336,659.7869508999972,199.7869509,0.0,199.7869509,0.0,0.0,0.0
2021-04-13 02:10:00,-70.65599999999957,993.6,273.33516799999956,202.679168,0.0,202.679168,0.0,0.0,0.0
2021-04-13 02:15:00,-10.852761599999283,999.01696,207.85276289999928,197.0000013,0.0,197.0000013,0.0,0.0,0.0
2021-04-13 02:20:00,-1.6669841817594389,999.849005056,208.31697818175942,206.649994,0.0,206.649994,0.0,0.0,0.0
2021-04-13 02:25:00,-0.256048770317836,999.9768071766016,186.25604877031785,186.0,0.0,186.0,0.0,0.0,0.0
2021-04-13 02:30:00,-0.03932909112178251,999.9964375823259,181.98715269112176,181.9478236,0.0,181.9478236,0.0,0.0,0.0
2021-04-13 02:35:00,-0.006040948396552892,999.9994528126452,190.45187544839655,190.4458345,0.0,190.4458345,0.0,0.0,0.0
2021-04-13 02:40:00,-0.0009278896736830688,999.9999159520223,216.9717581896737,216.97083030000002,0.0,216.97083030000002,0.0,0.0,0.0
2021-04-13 02:45:00,-0.00014252385378554777,999.9999870902307,196.71263652385377,196.712494,0.0,196.712494,0.0,0.0,0.0
2021-04-13 02:50:00,-2.1891664108153464e-05,999.9999980170594,209.10002039166412,209.0999985,0.0,209.0999985,0.0,0.0,0.0
2021-04-13 02:55:00,-3.3625598305775384e-06,999.9999996954203,212.12500086255983,212.1249975,0.0,212.1249975,0.0,0.0,0.0
2021-04-13 03:00:00,-5.164882388442038e-07,999.9999999532166,215.90869591648823,215.9086954,0.0,215.9086954,0.0,0.0,0.0
2021-04-13 03:05:00,-7.933254053682504e-08,999.9999999928141,209.47916797933254,209.4791679,0.0,209.4791679,0.0,0.0,0.0
2021-04-13 03:10:00,-1.218577239114893e-08,999.9999999988962,223.32608701218578,223.326087,0.0,223.326087,0.0,0.0,0.0
2021-04-13 03:15:00,-1.871622856697286e-09,999.9999999998305,218.17826630187164,218.17826630000002,0.0,218.17826630000002,0.0,0.0,0.0
2021-04-13 03:20:00,-2.8681057528956444e-10,999.999999999974,214.6333363002868,214.6333363,0.0,214.6333363,0.0,0.0,0.0
2021-04-13 03:25:00,-4.5350390109888394e-11,999.9999999999959,210.36666370004536,210.3666637,0.0,210.3666637,0.0,0.0,0.0
2021-04-13 03:30:00,-6.128431095930864e-12,999.9999999999994,144.64347510000613,144.6434751,0.0,144.6434751,0.0,0.0,0.0
2021-04-13 03:35:00,-1.2256862191861728e-12,999.9999999999999,158.85000040000122,158.8500004,0.0,158.8500004,0.0,0.0,0.0
2021-04-13 03:40:00,-0.0,1000.0,162.18749880000001,162.18749880000001,0.0,162.18749880000001,0.0,0.0,0.0
2021-04-13 03:45:00,-0.0,1000.0,150.6416689,150.6416689,0.0,150.6416689,0.0,0.0,0.0
2021-04-13 03:50:00,-0.0,1000.0,145.82499950000002,145.82499950000002,0.0,145.82499950000002,0.0,0.0,0.0
2021-04-13 03:55:00,-0.0,1000.0,178.4434768,178.4434768,0.0,178.4434768,0.0,0.0,0.0
2021-04-13 04:00:00,-0.0,1000.0,164.3750019,164.3750019,0.0,164.3750019,0.0,0.0,0.0
2021-04-13 04:05:00,-0.0,1000.0,158.5374973,158.5374973,0.0,158.5374973,0.0,0.0,0.0
2021-04-13 04:10:00,-0.0,1000.0,176.09583030000002,176.09583030000002,0.0,176.09583030000002,0.0,0.0,0.0
2021-04-13 04:15:00,-0.0,1000.0,175.01666519999998,175.01666519999998,0.0,175.01666519999998,0.0,0.0,0.0
2021-04-13 04:20:00,-0.0,1000.0,185.050003,185.050003,0.0,185.050003,0.0,0.0,0.0
2021-04-13 04:25:00,-0.0,1000.0,152.3130375,152.3130375,0.0,152.3130375,0.0,0.0,0.0
2021-04-13 04:30:00,-0.0,1000.0,168.0583368,168.0583368,0.0,168.0583368,0.0,0.0,0.0
2021-04-13 04:35:00,-0.0,1000.0,176.68260859999998,176.68260859999998,0.0,176.68260859999998,0.0,0.0,0.0
2021-04-13 04:40:00,-0.0,1000.0,150.4304404,150.4304404,0.0,150.4304404,0.0,0.0,0.0
2021-04-13 04:45:00,-0.0,1000.0,151.0250015,151.0250015,0.0,151.0250015,0.0,0.0,0.0
2021-04-13 04:50:00,-0.0,1000.0,153.58695780000002,153.58695780000002,0.0,153.58695780000002,0.0,0.0,0.0
2021-04-13 04:55:00,-0.0,1000.0,143.6304315,143.6304315,0.0,143.6304315,0.0,0.0,0.0
2021-04-13 05:00:00,-0.0,1000.0,149.62608999999998,149.62608999999998,0.0,149.62608999999998,0.0,0.0,0.0
2021-04-13 05:05:00,-0.0,1000.0,139.1739117,139.1739117,0.0,139.1739117,0.0,0.0,0.0
2021-04-13 05:10:00,-0.0,1000.0,144.3304318,144.3304318,0.0,144.3304318,0.0,0.0,0.0
2021-04-13 05:15:00,-0.0,1000.0,136.33043500000002,136.33043500000002,0.0,136.33043500000002,0.0,0.0,0.0
2021-04-13 05:20:00,-0.0,1000.0,156.2608715,156.2608715,0.0,156.2608715,0.0,0.0,0.0
2021-04-13 05:25:00,-0.0,1000.0,145.699997,145.699997,0.0,145.699997,0.0,0.0,0.0
2021-04-13 05:30:00,-0.0,1000.0,169.13477769999997,169.13477769999997,0.0,169.13477769999997,0.0,0.0,0.0
2021-04-13 05:35:00,-0.0,1000.0,169.44347617,170.0652153,0.62173913,169.44347617,0.62173913,0.0,0.0
2021-04-13 05:40:00,-0.0,1000.0,154.926092957,156.700006,1.773913043,154.926092957,1.773913043,0.0,0.0
2021-04-13 05:45:00,-0.0,1000.0,167.491303843,170.6173908,3.126086957,167.491303843,3.126086957,0.0,0.0
2021-04-13 05:50:00,-0.0,1000.0,166.262505167,171.4708385,5.208333333,166.262505167,5.208333333,0.0,0.0
2021-04-13 05:55:00,-0.0,1000.0,159.32609017000001,167.2478293,7.92173913,159.32609017000001,7.92173913,0.0,0.0
2021-04-13 06:00:00,-0.0,1000.0,171.35000097,182.5083343,11.15833333,171.35000097,11.15833333,0.0,0.0
2021-04-13 06:05:00,-0.0,1000.0,163.12499630000002,177.24999630000002,14.125,163.12499630000002,14.125,0.0,0.0
2021-04-13 06:10:00,-0.0,1000.0,177.27391906999998,194.61739719999997,17.34347813,177.27391906999998,17.34347813,0.0,0.0
2021-04-13 06:15:00,-0.0,1000.0,187.18750441999998,208.75417099999999,21.56666658,187.18750441999998,21.56666658,0.0,0.0
2021-04-13 06:20:00,-0.0,1000.0,152.837494,178.149994,25.3125,152.837494,25.3125,0.0,0.0
2021-04-13 06:25:00,-0.0,1000.0,159.05000047,188.5500013,29.50000083,159.05000047,29.50000083,0.0,0.0
2021-04-13 06:30:00,-0.0,1000.0,170.4000015,203.800001,33.3999995,170.4000015,33.3999995,0.0,0.0
2021-04-13 06:35:00,-0.0,1000.0,170.26956376,208.41304350000001,38.14347974,170.26956376,38.14347974,0.0,0.0
2021-04-13 06:40:00,-0.0,1000.0,146.69999636999998,190.08332869999998,43.38333233,146.69999636999998,43.38333233,0.0,0.0
