datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-19 00:00:00,-100.0,-0.0,230.3250008,130.3250008,0.0,130.3250008,0.0,0.0,0.0
2021-05-19 00:05:00,-100.0,7.666666666666666,284.2217335,184.2217335,0.0,184.2217335,0.0,0.0,0.0
2021-05-19 00:10:00,-100.0,15.333333333333332,273.3250033,173.3250033,0.0,173.3250033,0.0,0.0,0.0
2021-05-19 00:15:00,-100.0,23.0,269.39167199999997,169.391672,0.0,169.391672,0.0,0.0,0.0
2021-05-19 00:20:00,-100.0,30.666666666666664,259.6833368,159.6833368,0.0,159.6833368,0.0,0.0,0.0
2021-05-19 00:25:00,-100.0,38.33333333333333,263.0,163.0,0.0,163.0,0.0,0.0,0.0
2021-05-19 00:30:00,-100.0,45.99999999999999,270.16521880000005,170.16521880000002,0.0,170.16521880000002,0.0,0.0,0.0
2021-05-19 00:35:00,-100.0,53.66666666666666,257.44999640000003,157.4499964,0.0,157.4499964,0.0,0.0,0.0
2021-05-19 00:40:00,-100.0,61.33333333333332,265.0583331,165.0583331,0.0,165.0583331,0.0,0.0,0.0
2021-05-19 00:45:00,-100.0,68.99999999999999,273.669563,173.66956299999998,0.0,173.66956299999998,0.0,0.0,0.0
2021-05-19 00:50:00,-100.0,76.66666666666666,265.524994,165.524994,0.0,165.524994,0.0,0.0,0.0
2021-05-19 00:55:00,-100.0,84.33333333333333,267.03478340000004,167.0347834,0.0,167.0347834,0.0,0.0,0.0
2021-05-19 01:00:00,-100.0,92.0,264.656524,164.656524,0.0,164.656524,0.0,0.0,0.0
2021-05-19 01:05:00,-100.0,99.66666666666667,261.2304362,161.23043619999999,0.0,161.23043619999999,0.0,0.0,0.0
2021-05-19 01:10:00,-100.0,107.33333333333334,262.7956517,162.7956517,0.0,162.7956517,0.0,0.0,0.0
2021-05-19 01:15:00,-100.0,115.00000000000001,268.06086930000004,168.0608693,0.0,168.0608693,0.0,0.0,0.0
2021-05-19 01:20:00,-100.0,122.66666666666669,263.9333343,163.9333343,0.0,163.9333343,0.0,0.0,0.0
2021-05-19 01:25:00,-100.0,130.33333333333334,262.76667269999996,162.7666727,0.0,162.7666727,0.0,0.0,0.0
2021-05-19 01:30:00,-100.0,138.0,267.28749730000004,167.2874973,0.0,167.2874973,0.0,0.0,0.0
2021-05-19 01:35:00,-100.0,145.66666666666666,266.574997,166.574997,0.0,166.574997,0.0,0.0,0.0
2021-05-19 01:40:00,-100.0,153.33333333333331,270.6608747,170.6608747,0.0,170.6608747,0.0,0.0,0.0
2021-05-19 01:45:00,-100.0,160.99999999999997,261.0833308,161.08333080000003,0.0,161.08333080000003,0.0,0.0,0.0
