datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-09 00:00:00,-100.0,-0.0,61.250087969999996,23.88912023,62.63903226,0.0,23.88912023,0.0,38.749912030000004
2021-05-09 00:05:00,-100.0,7.666666666666666,61.288485900000005,23.865448100000002,62.5769622,0.0,23.865448100000002,0.0,38.711514099999995
2021-05-09 00:10:00,-100.0,15.333333333333332,61.32688383,23.84177598,62.51489215,0.0,23.84177598,0.0,38.67311617
2021-05-09 00:15:00,-100.0,23.0,61.36528176,23.81810385,62.45282209,0.0,23.81810385,0.0,38.63471824
2021-05-09 00:20:00,-100.0,30.666666666666664,61.40367969,23.79443172,62.39075203,0.0,23.79443172,0.0,38.59632031
2021-05-09 00:25:00,-100.0,38.33333333333333,61.442077620000006,23.7707596,62.32868198,0.0,23.7707596,0.0,38.557922379999994
2021-05-09 00:30:00,-100.0,45.99999999999999,61.480475549999994,23.74708747,62.26661192,0.0,23.74708747,0.0,38.519524450000006
2021-05-09 00:35:00,-100.0,53.66666666666666,61.518873490000004,23.72341535,62.20454186,0.0,23.72341535,0.0,38.481126509999996
2021-05-09 00:40:00,-100.0,61.33333333333332,61.55727141,23.69974322,62.14247181,0.0,23.69974322,0.0,38.44272859
2021-05-09 00:45:00,-100.0,68.99999999999999,61.59566935,23.6760711,62.08040175,0.0,23.6760711,0.0,38.40433065
2021-05-09 00:50:00,-100.0,76.66666666666666,61.634067280000004,23.65239897,62.01833169,0.0,23.65239897,0.0,38.365932719999996
2021-05-09 00:55:00,-100.0,84.33333333333333,61.6724652,23.62872684,61.95626164,0.0,23.62872684,0.0,38.3275348
2021-05-09 01:00:00,-100.0,92.0,61.71086314,23.60505472,61.89419158,0.0,23.60505472,0.0,38.28913686
2021-05-09 01:05:00,-100.0,99.66666666666667,61.74926107,23.58138259,61.83212152,0.0,23.58138259,0.0,38.25073893
2021-05-09 01:10:00,-100.0,107.33333333333334,61.78765901,23.55771047,61.77005146,0.0,23.55771047,0.0,38.21234099
2021-05-09 01:15:00,-100.0,115.00000000000001,61.82605692999999,23.53403834,61.70798141,0.0,23.53403834,0.0,38.17394307000001
2021-05-09 01:20:00,-100.0,122.66666666666669,61.86445487,23.51036622,61.64591135,0.0,23.51036622,0.0,38.13554513
2021-05-09 01:25:00,-100.0,130.33333333333334,61.9028528,23.48669409,61.58384129,0.0,23.48669409,0.0,38.0971472
2021-05-09 01:30:00,-100.0,138.0,61.94125072,23.46302196,61.52177124,0.0,23.46302196,0.0,38.05874928
2021-05-09 01:35:00,-100.0,145.66666666666666,61.979648659999995,23.43934984,61.45970118,0.0,23.43934984,0.0,38.020351340000005
2021-05-09 01:40:00,-100.0,153.33333333333331,62.01804659,23.41567771,61.39763112,0.0,23.41567771,0.0,37.98195341
2021-05-09 01:45:00,-100.0,160.99999999999997,62.05644452,23.39200559,61.33556107,0.0,23.39200559,0.0,37.94355548
2021-05-09 01:50:00,-100.0,168.66666666666663,62.09484245,23.36833346,61.27349101,0.0,23.36833346,0.0,37.90515755
2021-05-09 01:55:00,-100.0,176.3333333333333,62.13324039,23.34466134,61.21142095,0.0,23.34466134,0.0,37.86675961
2021-05-09 02:00:00,-100.0,183.99999999999994,62.171638310000006,23.32098921,61.149350899999995,0.0,23.32098921,0.0,37.828361689999994
2021-05-09 02:05:00,-100.0,191.6666666666666,62.21003624,23.29731708,61.08728084,0.0,23.29731708,0.0,37.78996376
2021-05-09 02:10:00,-100.0,199.33333333333326,62.24843418,23.27364496,61.02521078,0.0,23.27364496,0.0,37.75156582
2021-05-09 02:15:00,-100.0,206.99999999999991,62.2868321,23.24997283,60.96314073,0.0,23.24997283,0.0,37.7131679
2021-05-09 02:20:00,-100.0,214.66666666666657,62.325230039999994,23.22630071,60.90107067,0.0,23.22630071,0.0,37.674769960000006
2021-05-09 02:25:00,-29.440000000001206,222.33333333333323,0.0,23.20262858,60.83900061,0.0,23.20262858,8.196372029998798,29.440000000001206
2021-05-09 02:30:00,-4.521984000000171,224.5904,-2.6645352591003757e-15,23.17895645,60.77693056,0.0,23.17895645,33.07599010999982,4.521984000000174
2021-05-09 02:35:00,-0.6945767423998683,224.93708544,8.881784197001252e-16,23.15528433,60.7148605,0.0,23.15528433,36.86499942760013,0.6945767423998674
2021-05-09 02:40:00,-0.10668698763272788,224.990336323584,4.440892098500626e-16,23.1316122,60.65279044,0.0,23.1316122,37.41449125236727,0.10668698763272744
