datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-100.0,-0.0,138.99130387,38.99130387,0.0,38.99130387,0.0,0.0,0.0
2021-02-05 00:05:00,-100.0,7.666666666666666,210.64166419999998,110.6416642,0.0,110.6416642,0.0,0.0,0.0
2021-02-05 00:10:00,-100.0,15.333333333333332,196.0083315,96.0083315,0.0,96.0083315,0.0,0.0,0.0
2021-02-05 00:15:00,-100.0,23.0,212.4791654,112.47916540000001,0.0,112.47916540000001,0.0,0.0,0.0
2021-02-05 00:20:00,-100.0,30.666666666666664,199.29565343000002,99.29565343,0.0,99.29565343,0.0,0.0,0.0
2021-02-05 00:25:00,-100.0,38.33333333333333,210.90416370000003,110.90416370000001,0.0,110.90416370000001,0.0,0.0,0.0
2021-02-05 00:30:00,-100.0,45.99999999999999,211.8869556,111.8869556,0.0,111.8869556,0.0,0.0,0.0
2021-02-05 00:35:00,-100.0,53.66666666666666,194.53333033,94.53333033,0.0,94.53333033,0.0,0.0,0.0
2021-02-05 00:40:00,-100.0,61.33333333333332,204.221739,104.221739,0.0,104.221739,0.0,0.0,0.0
2021-02-05 00:45:00,-100.0,68.99999999999999,224.3874951,124.3874951,0.0,124.3874951,0.0,0.0,0.0
2021-02-05 00:50:00,-100.0,76.66666666666666,196.09166525,96.09166525,0.0,96.09166525,0.0,0.0,0.0
2021-02-05 00:55:00,-100.0,84.33333333333333,212.974998,112.974998,0.0,112.974998,0.0,0.0,0.0
2021-02-05 01:00:00,-100.0,92.0,200.10833530000002,100.10833530000001,0.0,100.10833530000001,0.0,0.0,0.0
2021-02-05 01:05:00,-100.0,99.66666666666667,207.7000008,107.7000008,0.0,107.7000008,0.0,0.0,0.0
2021-02-05 01:10:00,-100.0,107.33333333333334,220.3125014,120.3125014,0.0,120.3125014,0.0,0.0,0.0
2021-02-05 01:15:00,-100.0,115.00000000000001,196.95416758,96.95416758,0.0,96.95416758,0.0,0.0,0.0
2021-02-05 01:20:00,-100.0,122.66666666666669,210.26087,110.26087,0.0,110.26087,0.0,0.0,0.0
2021-02-05 01:25:00,-100.0,130.33333333333334,193.8166695,93.81666949999999,0.0,93.81666949999999,0.0,0.0,0.0
2021-02-05 01:30:00,-100.0,138.0,206.2999995,106.29999950000001,0.0,106.29999950000001,0.0,0.0,0.0
2021-02-05 01:35:00,-100.0,145.66666666666666,226.250005,126.250005,0.0,126.250005,0.0,0.0,0.0
2021-02-05 01:40:00,-100.0,153.33333333333331,201.84999779999998,101.8499978,0.0,101.8499978,0.0,0.0,0.0
2021-02-05 01:45:00,-100.0,160.99999999999997,209.27499840000002,109.27499840000002,0.0,109.27499840000002,0.0,0.0,0.0
2021-02-05 01:50:00,-100.0,168.66666666666663,125.03043591,25.03043591,0.0,25.03043591,0.0,0.0,0.0
2021-02-05 01:55:00,-100.0,176.3333333333333,124.549999,24.549999,0.0,24.549999,0.0,0.0,0.0
2021-02-05 02:00:00,-100.0,183.99999999999994,131.43478304,31.43478304,0.0,31.43478304,0.0,0.0,0.0
2021-02-05 02:05:00,-100.0,191.6666666666666,122.09565209,22.09565209,0.0,22.09565209,0.0,0.0,0.0
2021-02-05 02:10:00,-100.0,199.33333333333326,143.49999978,43.49999978,0.0,43.49999978,0.0,0.0,0.0
2021-02-05 02:15:00,-100.0,206.99999999999991,139.80000024999998,39.80000025,0.0,39.80000025,0.0,0.0,0.0
2021-02-05 02:20:00,-100.0,214.66666666666657,121.51739135,21.51739135,0.0,21.51739135,0.0,0.0,0.0
2021-02-05 02:25:00,-29.440000000001206,222.33333333333323,59.3400003300012,29.90000033,0.0,29.90000033,0.0,0.0,0.0
2021-02-05 02:30:00,-4.521984000000171,224.5904,27.75676626000017,23.23478226,0.0,23.23478226,0.0,0.0,0.0
2021-02-05 02:35:00,-0.6945767423998683,224.93708544,36.08207587239987,35.38749913,0.0,35.38749913,0.0,0.0,0.0
2021-02-05 02:40:00,-0.10668698763272788,224.990336323584,47.90668598763273,47.799999,0.0,47.799999,0.0,0.0,0.0
2021-02-05 02:45:00,-0.01638712130045672,224.99851565930248,19.655518251300457,19.63913113,0.0,19.63913113,0.0,0.0,0.0
2021-02-05 02:50:00,-0.002517061831835754,224.99977200526885,35.02860502183184,35.02608796,0.0,35.02608796,0.0,0.0,0.0
2021-02-05 02:55:00,-0.00038662069740880156,224.99996498000928,24.46125719069741,24.46087057,0.0,24.46087057,0.0,0.0,0.0
2021-02-05 03:00:00,-5.938493930202071e-05,224.9999946209294,31.5652785149393,31.56521913,0.0,31.56521913,0.0,0.0,0.0
