datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-12 00:00:00,-250.0,-0.0,258.670833333,8.670833333,0.0,8.670833333,0.0,0.0,0.0
2021-02-12 00:05:00,-250.0,19.166666666666664,259.391304348,9.391304348,0.0,9.391304348,0.0,0.0,0.0
2021-02-12 00:10:00,-250.0,38.33333333333333,257.433333333,7.433333332999999,0.0,7.433333332999999,0.0,0.0,0.0
2021-02-12 00:15:00,-250.0,57.49999999999999,258.725,8.725,0.0,8.725,0.0,0.0,0.0
2021-02-12 00:20:00,-250.0,76.66666666666666,259.7375,9.7375,0.0,9.7375,0.0,0.0,0.0
2021-02-12 00:25:00,-250.0,95.83333333333331,258.054166667,8.054166667,0.0,8.054166667,0.0,0.0,0.0
2021-02-12 00:30:00,-250.0,114.99999999999997,258.120833333,8.120833333,0.0,8.120833333,0.0,0.0,0.0
2021-02-12 00:35:00,-250.0,134.16666666666663,257.033333333,7.033333333,0.0,7.033333333,0.0,0.0,0.0
2021-02-12 00:40:00,-250.0,153.3333333333333,256.6,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 00:45:00,-250.0,172.49999999999994,256.583333333,6.583333333,0.0,6.583333333,0.0,0.0,0.0
2021-02-12 00:50:00,-250.0,191.6666666666666,258.004166667,8.004166667,0.0,8.004166667,0.0,0.0,0.0
2021-02-12 00:55:00,-250.0,210.83333333333326,259.770833333,9.770833332999999,0.0,9.770833332999999,0.0,0.0,0.0
2021-02-12 01:00:00,-250.0,229.99999999999991,258.747826087,8.747826087,0.0,8.747826087,0.0,0.0,0.0
2021-02-12 01:05:00,-250.0,249.16666666666657,260.6,10.6,0.0,10.6,0.0,0.0,0.0
2021-02-12 01:10:00,-250.0,268.33333333333326,260.8,10.8,0.0,10.8,0.0,0.0,0.0
2021-02-12 01:15:00,-250.0,287.49999999999994,257.291304348,7.291304348,0.0,7.291304348,0.0,0.0,0.0
2021-02-12 01:20:00,-250.0,306.66666666666663,257.875,7.875,0.0,7.875,0.0,0.0,0.0
2021-02-12 01:25:00,-250.0,325.8333333333333,260.025,10.025,0.0,10.025,0.0,0.0,0.0
2021-02-12 01:30:00,-250.0,345.0,260.39565217,10.39565217,0.0,10.39565217,0.0,0.0,0.0
2021-02-12 01:35:00,-250.0,364.1666666666667,258.333333333,8.333333332999999,0.0,8.333333332999999,0.0,0.0,0.0
2021-02-12 01:40:00,-250.0,383.33333333333337,258.330434783,8.330434783,0.0,8.330434783,0.0,0.0,0.0
2021-02-12 01:45:00,-250.0,402.50000000000006,256.675,6.675,0.0,6.675,0.0,0.0,0.0
2021-02-12 01:50:00,-250.0,421.66666666666674,258.360869565,8.360869565,0.0,8.360869565,0.0,0.0,0.0
2021-02-12 01:55:00,-250.0,440.8333333333334,257.986956522,7.986956522000001,0.0,7.986956522000001,0.0,0.0,0.0
2021-02-12 02:00:00,-250.0,460.0000000000001,256.775,6.775,0.0,6.775,0.0,0.0,0.0
2021-02-12 02:05:00,-229.9999999999986,479.1666666666668,238.3166666669986,8.316666667,0.0,8.316666667,0.0,0.0,0.0
2021-02-12 02:10:00,-35.32799999999978,496.8,42.47147826099978,7.143478261,0.0,7.143478261,0.0,0.0,0.0
2021-02-12 02:15:00,-5.426380799999642,499.50848,12.276380799999641,6.85,0.0,6.85,0.0,0.0,0.0
2021-02-12 02:20:00,-0.8334920908797194,499.924502528,9.78131817787972,8.947826087000001,0.0,8.947826087000001,0.0,0.0,0.0
2021-02-12 02:25:00,-0.128024385158918,499.9884035883008,8.328024385158917,8.2,0.0,8.2,0.0,0.0,0.0
2021-02-12 02:30:00,-0.019664545560891256,499.99821879116297,6.3457515025608915,6.326086957,0.0,6.326086957,0.0,0.0,0.0
2021-02-12 02:35:00,-0.003020474198276446,499.9997264063226,8.155194387198277,8.152173913,0.0,8.152173913,0.0,0.0,0.0
2021-02-12 02:40:00,-0.0004639448368415344,499.99995797601116,6.600463944836841,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 02:45:00,-7.126192689277389e-05,499.99999354511533,6.582679957926893,6.582608696,0.0,6.582608696,0.0,0.0,0.0
2021-02-12 02:50:00,-1.0945832054076732e-05,499.9999990085297,8.208706597832055,8.208695652000001,0.0,8.208695652000001,0.0,0.0,0.0
2021-02-12 02:55:00,-1.6812799152887692e-06,499.99999984771017,8.439132116279914,8.439130435,0.0,8.439130435,0.0,0.0,0.0
2021-02-12 03:00:00,-2.582441194221019e-07,499.9999999766083,6.534782867244119,6.534782609,0.0,6.534782609,0.0,0.0,0.0
2021-02-12 03:05:00,-3.966627026841252e-08,499.99999999640704,7.3869565616662705,7.386956522,0.0,7.386956522,0.0,0.0,0.0
2021-02-12 03:10:00,-6.092886195574465e-09,499.9999999994481,8.050000006092887,8.05,0.0,8.05,0.0,0.0,0.0
2021-02-12 03:15:00,-9.35811428348643e-10,499.99999999991525,6.995652174935811,6.995652174,0.0,6.995652174,0.0,0.0,0.0
2021-02-12 03:20:00,-1.4340528764478222e-10,499.999999999987,8.478260870143405,8.47826087,0.0,8.47826087,0.0,0.0,0.0
2021-02-12 03:25:00,-2.2675195054944197e-11,499.99999999999795,8.641666667022676,8.641666667,0.0,8.641666667,0.0,0.0,0.0
2021-02-12 03:30:00,-3.064215547965432e-12,499.9999999999997,6.426086957003065,6.426086957000001,0.0,6.426086957000001,0.0,0.0,0.0
2021-02-12 03:35:00,-6.128431095930864e-13,499.99999999999994,6.7875000000006125,6.7875,0.0,6.7875,0.0,0.0,0.0
2021-02-12 03:40:00,-0.0,500.0,6.8833333329999995,6.8833333329999995,0.0,6.8833333329999995,0.0,0.0,0.0
2021-02-12 03:45:00,-0.0,500.0,6.4,6.4,0.0,6.4,0.0,0.0,0.0
2021-02-12 03:50:00,-0.0,500.0,10.03333333,10.03333333,0.0,10.03333333,0.0,0.0,0.0
2021-02-12 03:55:00,-0.0,500.0,8.591666667,8.591666667,0.0,8.591666667,0.0,0.0,0.0
2021-02-12 04:00:00,-0.0,500.0,7.265217391,7.265217391,0.0,7.265217391,0.0,0.0,0.0
2021-02-12 04:05:00,-0.0,500.0,6.5125,6.5125,0.0,6.5125,0.0,0.0,0.0
2021-02-12 04:10:00,-0.0,500.0,6.608695652000001,6.608695652000001,0.0,6.608695652000001,0.0,0.0,0.0
2021-02-12 04:15:00,-0.0,500.0,8.133333333,8.133333333,0.0,8.133333333,0.0,0.0,0.0
2021-02-12 04:20:00,-0.0,500.0,8.125,8.125,0.0,8.125,0.0,0.0,0.0
2021-02-12 04:25:00,-0.0,500.0,6.825,6.825,0.0,6.825,0.0,0.0,0.0
2021-02-12 04:30:00,-0.0,500.0,7.425,7.425,0.0,7.425,0.0,0.0,0.0
2021-02-12 04:35:00,-0.0,500.0,8.841666667,8.841666667,0.0,8.841666667,0.0,0.0,0.0
2021-02-12 04:40:00,-0.0,500.0,9.169565217,9.169565217,0.0,9.169565217,0.0,0.0,0.0
2021-02-12 04:45:00,-0.0,500.0,8.4,8.4,0.0,8.4,0.0,0.0,0.0
2021-02-12 04:50:00,-0.0,500.0,7.766666667000001,7.766666667000001,0.0,7.766666667000001,0.0,0.0,0.0
2021-02-12 04:55:00,-0.0,500.0,7.0125,7.0125,0.0,7.0125,0.0,0.0,0.0
2021-02-12 05:00:00,-0.0,500.0,6.654166667,6.654166667,0.0,6.654166667,0.0,0.0,0.0
2021-02-12 05:05:00,-0.0,500.0,6.860869565,6.860869565,0.0,6.860869565,0.0,0.0,0.0
2021-02-12 05:10:00,-0.0,500.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-02-12 05:15:00,-0.0,500.0,8.483333333,8.483333333,0.0,8.483333333,0.0,0.0,0.0
2021-02-12 05:20:00,-0.0,500.0,8.426086957,8.426086957,0.0,8.426086957,0.0,0.0,0.0
2021-02-12 05:25:00,-0.0,500.0,6.6,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 05:30:00,-0.0,500.0,6.482608696000001,6.482608696000001,0.0,6.482608696000001,0.0,0.0,0.0
2021-02-12 05:35:00,-0.0,500.0,6.691304347999999,6.691304347999999,0.0,6.691304347999999,0.0,0.0,0.0
2021-02-12 05:40:00,-0.0,500.0,7.333333333,7.333333333,0.0,7.333333333,0.0,0.0,0.0
2021-02-12 05:45:00,-0.0,500.0,9.017391304,9.017391304,0.0,9.017391304,0.0,0.0,0.0
2021-02-12 05:50:00,-0.0,500.0,10.27083333,10.27083333,0.0,10.27083333,0.0,0.0,0.0
2021-02-12 05:55:00,-0.0,500.0,7.3,7.3,0.0,7.3,0.0,0.0,0.0
2021-02-12 06:00:00,-0.0,500.0,6.42173913,6.42173913,0.0,6.42173913,0.0,0.0,0.0
2021-02-12 06:05:00,-0.0,500.0,6.691666667000001,6.691666667000001,0.0,6.691666667000001,0.0,0.0,0.0
2021-02-12 06:10:00,-0.0,500.0,8.386956522,8.386956522,0.0,8.386956522,0.0,0.0,0.0
2021-02-12 06:15:00,-0.0,500.0,8.295652173999999,8.295652173999999,0.0,8.295652173999999,0.0,0.0,0.0
2021-02-12 06:20:00,-0.0,500.0,9.130434783,9.130434783,0.0,9.130434783,0.0,0.0,0.0
2021-02-12 06:25:00,-0.0,500.0,9.017391304,9.017391304,0.0,9.017391304,0.0,0.0,0.0
2021-02-12 06:30:00,-0.0,500.0,10.77826087,10.77826087,0.0,10.77826087,0.0,0.0,0.0
2021-02-12 06:35:00,-0.0,500.0,8.866666667,8.866666667,0.0,8.866666667,0.0,0.0,0.0
2021-02-12 06:40:00,-0.0,500.0,11.2826087,11.2826087,0.0,11.2826087,0.0,0.0,0.0
2021-02-12 06:45:00,-0.0,500.0,10.252173908000001,10.43913043,0.18695652199999999,10.252173908000001,0.18695652199999999,0.0,0.0
2021-02-12 06:50:00,-0.0,500.0,8.034782608,9.017391304,0.9826086959999999,8.034782608,0.9826086959999999,0.0,0.0
2021-02-12 06:55:00,-0.0,500.0,5.113043478,7.056521739,1.9434782609999999,5.113043478,1.9434782609999999,0.0,0.0
2021-02-12 07:00:00,-0.0,500.0,3.8347826090000003,7.2869565220000005,3.452173913,3.8347826090000003,3.452173913,0.0,0.0
2021-02-12 07:05:00,-0.0,500.0,2.6086956520000006,7.443478261,4.8347826089999995,2.6086956520000006,4.8347826089999995,0.0,0.0
2021-02-12 07:10:00,-0.0,500.0,7.321739132000001,14.01304348,6.691304347999999,7.321739132000001,6.691304347999999,0.0,0.0
2021-02-12 07:15:00,-0.0,500.0,0.682608698000001,10.16956522,9.486956522,0.682608698000001,9.486956522,0.0,0.0
2021-02-12 07:20:00,-0.0,500.0,1.3565217399999998,13.84347826,12.48695652,1.3565217399999998,12.48695652,0.0,0.0
2021-02-12 07:25:00,-0.0,500.0,0.18260869000000035,14.53913043,14.35652174,0.18260869000000035,14.35652174,0.0,0.0
2021-02-12 07:30:00,-0.0,500.0,0.0,10.91666667,15.61666667,0.0,10.91666667,4.700000000000001,0.0
2021-02-12 07:35:00,-0.0,500.0,0.0,13.82173913,15.96956522,0.0,13.82173913,2.1478260900000006,0.0
2021-02-12 07:40:00,-0.0,500.0,0.0,14.9125,17.9,0.0,14.9125,2.987499999999999,0.0
