datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-11 00:00:00,-500.0,-0.0,672.2391291,172.23912909999999,0.0,172.23912909999999,0.0,0.0,0.0
2021-04-11 00:05:00,-500.0,38.33333333333333,687.6434843,187.6434843,0.0,187.6434843,0.0,0.0,0.0
2021-04-11 00:10:00,-500.0,76.66666666666666,733.6434823000001,233.64348230000004,0.0,233.64348230000004,0.0,0.0,0.0
2021-04-11 00:15:00,-500.0,114.99999999999999,709.5000013,209.5000013,0.0,209.5000013,0.0,0.0,0.0
2021-04-11 00:20:00,-500.0,153.33333333333331,697.9875030000001,197.987503,0.0,197.987503,0.0,0.0,0.0
2021-04-11 00:25:00,-500.0,191.66666666666663,727.3739153,227.3739153,0.0,227.3739153,0.0,0.0,0.0
2021-04-11 00:30:00,-500.0,229.99999999999994,704.7666677,204.7666677,0.0,204.7666677,0.0,0.0,0.0
2021-04-11 00:35:00,-500.0,268.33333333333326,684.1500053,184.1500053,0.0,184.1500053,0.0,0.0,0.0
2021-04-11 00:40:00,-500.0,306.6666666666666,707.373914,207.37391399999998,0.0,207.37391399999998,0.0,0.0,0.0
2021-04-11 00:45:00,-500.0,344.9999999999999,689.587494,189.587494,0.0,189.587494,0.0,0.0,0.0
2021-04-11 00:50:00,-500.0,383.3333333333332,687.5208365,187.5208365,0.0,187.5208365,0.0,0.0,0.0
2021-04-11 00:55:00,-500.0,421.6666666666665,706.2666727,206.2666727,0.0,206.2666727,0.0,0.0,0.0
2021-04-11 01:00:00,-500.0,459.99999999999983,705.8333383,205.8333383,0.0,205.8333383,0.0,0.0,0.0
2021-04-11 01:05:00,-500.0,498.33333333333314,701.7208278,201.72082780000002,0.0,201.72082780000002,0.0,0.0,0.0
2021-04-11 01:10:00,-500.0,536.6666666666665,703.6125030000001,203.612503,0.0,203.612503,0.0,0.0,0.0
2021-04-11 01:15:00,-500.0,574.9999999999999,714.4875018,214.48750180000002,0.0,214.48750180000002,0.0,0.0,0.0
2021-04-11 01:20:00,-500.0,613.3333333333333,719.3826062,219.3826062,0.0,219.3826062,0.0,0.0,0.0
2021-04-11 01:25:00,-500.0,651.6666666666666,707.1250013,207.1250013,0.0,207.1250013,0.0,0.0,0.0
2021-04-11 01:30:00,-500.0,690.0,695.3499948,195.34999480000002,0.0,195.34999480000002,0.0,0.0,0.0
2021-04-11 01:35:00,-500.0,728.3333333333334,702.7374992,202.73749919999997,0.0,202.73749919999997,0.0,0.0,0.0
2021-04-11 01:40:00,-500.0,766.6666666666667,696.1208393000001,196.12083930000003,0.0,196.12083930000003,0.0,0.0,0.0
2021-04-11 01:45:00,-500.0,805.0000000000001,690.9521769,190.9521769,0.0,190.9521769,0.0,0.0,0.0
2021-04-11 01:50:00,-500.0,843.3333333333335,698.7833378,198.7833378,0.0,198.7833378,0.0,0.0,0.0
2021-04-11 01:55:00,-500.0,881.6666666666669,711.25,211.25,0.0,211.25,0.0,0.0,0.0
2021-04-11 02:00:00,-500.0,920.0000000000002,712.9217397,212.9217397,0.0,212.9217397,0.0,0.0,0.0
2021-04-11 02:05:00,-459.9999999999972,958.3333333333336,665.8708367999973,205.8708368,0.0,205.8708368,0.0,0.0,0.0
2021-04-11 02:10:00,-70.65599999999957,993.6,268.95165819999954,198.2956582,0.0,198.2956582,0.0,0.0,0.0
2021-04-11 02:15:00,-10.852761599999283,999.01696,220.9179737999993,210.0652122,0.0,210.0652122,0.0,0.0,0.0
2021-04-11 02:20:00,-1.6669841817594389,999.849005056,199.49741728175943,197.8304331,0.0,197.8304331,0.0,0.0,0.0
2021-04-11 02:25:00,-0.256048770317836,999.9768071766016,215.53430877031786,215.27826000000002,0.0,215.27826000000002,0.0,0.0,0.0
2021-04-11 02:30:00,-0.03932909112178251,999.9964375823259,200.88280509112178,200.843476,0.0,200.843476,0.0,0.0,0.0
2021-04-11 02:35:00,-0.006040948396552892,999.9994528126452,185.9582132483966,185.95217230000003,0.0,185.95217230000003,0.0,0.0,0.0
2021-04-11 02:40:00,-0.0009278896736830688,999.9999159520223,192.06614458967366,192.06521669999998,0.0,192.06521669999998,0.0,0.0,0.0
2021-04-11 02:45:00,-0.00014252385378554777,999.9999870902307,188.1044933238538,188.10435080000002,0.0,188.10435080000002,0.0,0.0,0.0
2021-04-11 02:50:00,-2.1891664108153464e-05,999.9999980170594,206.64349829166412,206.6434764,0.0,206.6434764,0.0,0.0,0.0
2021-04-11 02:55:00,-3.3625598305775384e-06,999.9999996954203,209.17826126255983,209.1782579,0.0,209.1782579,0.0,0.0,0.0
