datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-100.0,-0.0,116.64166729,16.64166729,0.0,16.64166729,0.0,0.0,0.0
2021-03-15 00:05:00,-100.0,7.666666666666666,185.20434735,85.20434735,0.0,85.20434735,0.0,0.0,0.0
2021-03-15 00:10:00,-100.0,15.333333333333332,185.59999725,85.59999725,0.0,85.59999725,0.0,0.0,0.0
2021-03-15 00:15:00,-100.0,23.0,181.47826152,81.47826152,0.0,81.47826152,0.0,0.0,0.0
2021-03-15 00:20:00,-100.0,30.666666666666664,174.06956748,74.06956748,0.0,74.06956748,0.0,0.0,0.0
2021-03-15 00:25:00,-100.0,38.33333333333333,170.66249763000002,70.66249763,0.0,70.66249763,0.0,0.0,0.0
2021-03-15 00:30:00,-100.0,45.99999999999999,169.82916821,69.82916821,0.0,69.82916821,0.0,0.0,0.0
2021-03-15 00:35:00,-100.0,53.66666666666666,180.15217325999998,80.15217326,0.0,80.15217326,0.0,0.0,0.0
2021-03-15 00:40:00,-100.0,61.33333333333332,166.93333467,66.93333467,0.0,66.93333467,0.0,0.0,0.0
2021-03-15 00:45:00,-100.0,68.99999999999999,166.35217383,66.35217383,0.0,66.35217383,0.0,0.0,0.0
2021-03-15 00:50:00,-100.0,76.66666666666666,177.69565483,77.69565483,0.0,77.69565483,0.0,0.0,0.0
2021-03-15 00:55:00,-100.0,84.33333333333333,162.45652039,62.45652039,0.0,62.45652039,0.0,0.0,0.0
2021-03-15 01:00:00,-100.0,92.0,174.07391504,74.07391504,0.0,74.07391504,0.0,0.0,0.0
2021-03-15 01:05:00,-100.0,99.66666666666667,182.421742,82.42174200000001,0.0,82.42174200000001,0.0,0.0,0.0
2021-03-15 01:10:00,-100.0,107.33333333333334,171.5500015,71.55000150000001,0.0,71.55000150000001,0.0,0.0,0.0
2021-03-15 01:15:00,-100.0,115.00000000000001,179.36956652,79.36956652,0.0,79.36956652,0.0,0.0,0.0
2021-03-15 01:20:00,-100.0,122.66666666666669,186.64782909000002,86.64782909,0.0,86.64782909,0.0,0.0,0.0
2021-03-15 01:25:00,-100.0,130.33333333333334,176.9043493,76.9043493,0.0,76.9043493,0.0,0.0,0.0
2021-03-15 01:30:00,-100.0,138.0,184.58695609,84.58695609,0.0,84.58695609,0.0,0.0,0.0
2021-03-15 01:35:00,-100.0,145.66666666666666,158.99565313,58.99565313,0.0,58.99565313,0.0,0.0,0.0
2021-03-15 01:40:00,-100.0,153.33333333333331,173.22608935,73.22608935,0.0,73.22608935,0.0,0.0,0.0
2021-03-15 01:45:00,-100.0,160.99999999999997,166.00000196000002,66.00000196,0.0,66.00000196,0.0,0.0,0.0
2021-03-15 01:50:00,-100.0,168.66666666666663,168.77083333000002,68.77083333,0.0,68.77083333,0.0,0.0,0.0
2021-03-15 01:55:00,-100.0,176.3333333333333,180.57500075000002,80.57500075,0.0,80.57500075,0.0,0.0,0.0
2021-03-15 02:00:00,-100.0,183.99999999999994,165.20434983,65.20434983,0.0,65.20434983,0.0,0.0,0.0
2021-03-15 02:05:00,-100.0,191.6666666666666,160.0,60.0,0.0,60.0,0.0,0.0,0.0
2021-03-15 02:10:00,-100.0,199.33333333333326,176.28695729999998,76.2869573,0.0,76.2869573,0.0,0.0,0.0
2021-03-15 02:15:00,-100.0,206.99999999999991,184.52608922000002,84.52608922,0.0,84.52608922,0.0,0.0,0.0
2021-03-15 02:20:00,-100.0,214.66666666666657,168.95652382999998,68.95652383,0.0,68.95652383,0.0,0.0,0.0
2021-03-15 02:25:00,-29.440000000001206,222.33333333333323,110.4313045200012,80.99130452,0.0,80.99130452,0.0,0.0,0.0
2021-03-15 02:30:00,-4.521984000000171,224.5904,75.13502513000017,70.61304113,0.0,70.61304113,0.0,0.0,0.0
2021-03-15 02:35:00,-0.6945767423998683,224.93708544,72.38153474239986,71.68695799999999,0.0,71.68695799999999,0.0,0.0,0.0
2021-03-15 02:40:00,-0.10668698763272788,224.990336323584,79.91103733763273,79.80435035,0.0,79.80435035,0.0,0.0,0.0
2021-03-15 02:45:00,-0.01638712130045672,224.99851565930248,99.21203799130045,99.19565087,0.0,99.19565087,0.0,0.0,0.0
2021-03-15 02:50:00,-0.002517061831835754,224.99977200526885,74.04164863183183,74.03913157,0.0,74.03913157,0.0,0.0,0.0
2021-03-15 02:55:00,-0.00038662069740880156,224.99996498000928,71.43082084069741,71.43043422,0.0,71.43043422,0.0,0.0,0.0
2021-03-15 03:00:00,-5.938493930202071e-05,224.9999946209294,19.250059384939302,19.25,0.0,19.25,0.0,0.0,0.0
2021-03-15 03:05:00,-9.121526630018195e-06,224.99999917377477,39.10435595152663,39.10434683,0.0,39.10434683,0.0,0.0,0.0
2021-03-15 03:10:00,-1.4010663509367305e-06,224.9999998730918,32.60869662106635,32.60869522,0.0,32.60869522,0.0,0.0,0.0
2021-03-15 03:15:00,-2.152039026981356e-07,224.99999998050689,19.0250009652039,19.02500075,0.0,19.02500075,0.0,0.0,0.0
2021-03-15 03:20:00,-3.305519458152162e-08,224.99999999700586,40.656522773055194,40.65652274,0.0,40.65652274,0.0,0.0,0.0
2021-03-15 03:25:00,-5.077650300222558e-09,224.99999999954008,34.13333275507765,34.13333275,0.0,34.13333275,0.0,0.0,0.0
2021-03-15 03:30:00,-7.796283618688449e-10,224.99999999992937,27.883333330779628,27.88333333,0.0,27.88333333,0.0,0.0,0.0
2021-03-15 03:35:00,-1.1996403870284666e-10,224.99999999998914,29.783334330119963,29.78333433,0.0,29.78333433,0.0,0.0,0.0
2021-03-15 03:40:00,-1.8201440354914666e-11,224.99999999999835,35.6625012500182,35.66250125,0.0,35.66250125,0.0,0.0,0.0
2021-03-15 03:45:00,-2.757793993168889e-12,224.99999999999974,30.329166580002756,30.32916658,0.0,30.32916658,0.0,0.0,0.0
2021-03-15 03:50:00,-5.515587986337778e-13,224.99999999999994,52.02608535000056,52.02608535,0.0,52.02608535,0.0,0.0,0.0
2021-03-15 03:55:00,-2.757793993168889e-13,224.99999999999997,41.699999330000274,41.69999933,0.0,41.69999933,0.0,0.0,0.0
2021-03-15 04:00:00,-0.0,225.0,37.57826278,37.57826278,0.0,37.57826278,0.0,0.0,0.0
2021-03-15 04:05:00,-0.0,225.0,29.66249862,29.66249862,0.0,29.66249862,0.0,0.0,0.0
2021-03-15 04:10:00,-0.0,225.0,21.88333275,21.88333275,0.0,21.88333275,0.0,0.0,0.0
2021-03-15 04:15:00,-0.0,225.0,37.89166758,37.89166758,0.0,37.89166758,0.0,0.0,0.0
2021-03-15 04:20:00,-0.0,225.0,29.99166683,29.99166683,0.0,29.99166683,0.0,0.0,0.0
2021-03-15 04:25:00,-0.0,225.0,28.87500125,28.87500125,0.0,28.87500125,0.0,0.0,0.0
2021-03-15 04:30:00,-0.0,225.0,37.17391304,37.17391304,0.0,37.17391304,0.0,0.0,0.0
2021-03-15 04:35:00,-0.0,225.0,34.46666667,34.46666667,0.0,34.46666667,0.0,0.0,0.0
2021-03-15 04:40:00,-0.0,225.0,33.11249921,33.11249921,0.0,33.11249921,0.0,0.0,0.0
2021-03-15 04:45:00,-0.0,225.0,57.83333583,57.83333583,0.0,57.83333583,0.0,0.0,0.0
2021-03-15 04:50:00,-0.0,225.0,29.25,29.25,0.0,29.25,0.0,0.0,0.0
2021-03-15 04:55:00,-0.0,225.0,29.26087039,29.26087039,0.0,29.26087039,0.0,0.0,0.0
2021-03-15 05:00:00,-0.0,225.0,61.65833096,61.65833096,0.0,61.65833096,0.0,0.0,0.0
2021-03-15 05:05:00,-0.0,225.0,27.83043478,27.83043478,0.0,27.83043478,0.0,0.0,0.0
2021-03-15 05:10:00,-0.0,225.0,36.66956435,36.66956435,0.0,36.66956435,0.0,0.0,0.0
2021-03-15 05:15:00,-0.0,225.0,28.12500025,28.12500025,0.0,28.12500025,0.0,0.0,0.0
2021-03-15 05:20:00,-0.0,225.0,36.83912957,36.83912957,0.0,36.83912957,0.0,0.0,0.0
2021-03-15 05:25:00,-0.0,225.0,48.19565217,48.19565217,0.0,48.19565217,0.0,0.0,0.0
2021-03-15 05:30:00,-0.0,225.0,37.57826213,37.57826213,0.0,37.57826213,0.0,0.0,0.0
2021-03-15 05:35:00,-0.0,225.0,32.47826165,32.47826165,0.0,32.47826165,0.0,0.0,0.0
2021-03-15 05:40:00,-0.0,225.0,44.74347635,44.74347635,0.0,44.74347635,0.0,0.0,0.0
2021-03-15 05:45:00,-0.0,225.0,33.94782639,33.94782639,0.0,33.94782639,0.0,0.0,0.0
2021-03-15 05:50:00,-0.0,225.0,36.97826087,36.97826087,0.0,36.97826087,0.0,0.0,0.0
2021-03-15 05:55:00,-0.0,225.0,53.88750183,53.88750183,0.0,53.88750183,0.0,0.0,0.0
2021-03-15 06:00:00,-0.0,225.0,38.23043539,38.23043539,0.0,38.23043539,0.0,0.0,0.0
2021-03-15 06:05:00,-0.0,225.0,38.86521748,38.86521748,0.0,38.86521748,0.0,0.0,0.0
2021-03-15 06:10:00,-0.0,225.0,69.673913047,70.24782609,0.573913043,69.673913047,0.573913043,0.0,0.0
2021-03-15 06:15:00,-0.0,225.0,47.278262263,49.30434922,2.026086957,47.278262263,2.026086957,0.0,0.0
2021-03-15 06:20:00,-0.0,225.0,53.978260864999996,58.617391299999994,4.639130435,53.978260864999996,4.639130435,0.0,0.0
