datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-500.0,-0.0,654.6416639,154.6416639,0.0,154.6416639,0.0,0.0,0.0
2021-03-14 00:05:00,-500.0,38.33333333333333,707.4125004,207.4125004,0.0,207.4125004,0.0,0.0,0.0
2021-03-14 00:10:00,-500.0,76.66666666666666,708.8086926999999,208.8086927,0.0,208.8086927,0.0,0.0,0.0
2021-03-14 00:15:00,-500.0,114.99999999999999,690.9000003,190.90000030000002,0.0,190.90000030000002,0.0,0.0,0.0
2021-03-14 00:20:00,-500.0,153.33333333333331,703.7000009000001,203.70000090000002,0.0,203.70000090000002,0.0,0.0,0.0
2021-03-14 00:25:00,-500.0,191.66666666666663,688.8499985,188.8499985,0.0,188.8499985,0.0,0.0,0.0
2021-03-14 00:30:00,-500.0,229.99999999999994,684.8913043,184.8913043,0.0,184.8913043,0.0,0.0,0.0
2021-03-14 00:35:00,-500.0,268.33333333333326,697.9416694,197.94166940000002,0.0,197.94166940000002,0.0,0.0,0.0
2021-03-14 00:40:00,-500.0,306.6666666666666,690.6000035,190.60000349999999,0.0,190.60000349999999,0.0,0.0,0.0
2021-03-14 00:45:00,-500.0,344.9999999999999,685.1333338000001,185.13333380000003,0.0,185.13333380000003,0.0,0.0,0.0
2021-03-14 00:50:00,-500.0,383.3333333333332,703.600006,203.600006,0.0,203.600006,0.0,0.0,0.0
2021-03-14 00:55:00,-500.0,421.6666666666665,715.4000015,215.4000015,0.0,215.4000015,0.0,0.0,0.0
2021-03-14 01:00:00,-500.0,459.99999999999983,706.9434742,206.9434742,0.0,206.9434742,0.0,0.0,0.0
2021-03-14 01:05:00,-500.0,498.33333333333314,686.5958347,186.59583469999998,0.0,186.59583469999998,0.0,0.0,0.0
2021-03-14 01:10:00,-500.0,536.6666666666665,704.1250019,204.1250019,0.0,204.1250019,0.0,0.0,0.0
2021-03-14 01:15:00,-500.0,574.9999999999999,707.5250015,207.5250015,0.0,207.5250015,0.0,0.0,0.0
2021-03-14 01:20:00,-500.0,613.3333333333333,697.024999,197.024999,0.0,197.024999,0.0,0.0,0.0
2021-03-14 01:25:00,-500.0,651.6666666666666,703.5173963,203.51739630000003,0.0,203.51739630000003,0.0,0.0,0.0
2021-03-14 01:30:00,-500.0,690.0,696.3750013,196.3750013,0.0,196.3750013,0.0,0.0,0.0
2021-03-14 01:35:00,-500.0,728.3333333333334,691.1749992,191.17499919999997,0.0,191.17499919999997,0.0,0.0,0.0
2021-03-14 01:40:00,-500.0,766.6666666666667,688.682606,188.682606,0.0,188.682606,0.0,0.0,0.0
2021-03-14 01:45:00,-500.0,805.0000000000001,691.3666637,191.36666369999998,0.0,191.36666369999998,0.0,0.0,0.0
2021-03-14 01:50:00,-500.0,843.3333333333335,677.2869535,177.28695349999998,0.0,177.28695349999998,0.0,0.0,0.0
2021-03-14 01:55:00,-500.0,881.6666666666669,706.9208273,206.9208273,0.0,206.9208273,0.0,0.0,0.0
2021-03-14 02:00:00,-500.0,920.0000000000002,688.9304377999999,188.9304378,0.0,188.9304378,0.0,0.0,0.0
2021-03-14 02:05:00,-459.9999999999972,958.3333333333336,651.1086923999973,191.10869240000002,0.0,191.10869240000002,0.0,0.0,0.0
2021-03-14 02:10:00,-70.65599999999957,993.6,274.8386143999996,204.1826144,0.0,204.1826144,0.0,0.0,0.0
2021-03-14 02:15:00,-10.852761599999283,999.01696,208.77450189999928,197.9217403,0.0,197.9217403,0.0,0.0,0.0
2021-03-14 02:20:00,-1.6669841817594389,999.849005056,197.48003208175945,195.81304790000002,0.0,195.81304790000002,0.0,0.0,0.0
2021-03-14 02:25:00,-0.256048770317836,999.9768071766016,195.67344227031785,195.4173935,0.0,195.4173935,0.0,0.0,0.0
2021-03-14 02:30:00,-0.03932909112178251,999.9964375823259,193.02628219112177,192.9869531,0.0,192.9869531,0.0,0.0,0.0
