datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-250.0,-0.0,416.9583346,166.9583346,0.0,166.9583346,0.0,0.0,0.0
2021-03-04 00:05:00,-250.0,19.166666666666664,455.83477659999994,205.83477659999997,0.0,205.83477659999997,0.0,0.0,0.0
2021-03-04 00:10:00,-250.0,38.33333333333333,445.7130406,195.7130406,0.0,195.7130406,0.0,0.0,0.0
2021-03-04 00:15:00,-250.0,57.49999999999999,469.66666669999995,219.66666669999998,0.0,219.66666669999998,0.0,0.0,0.0
2021-03-04 00:20:00,-250.0,76.66666666666666,451.79999799999996,201.799998,0.0,201.799998,0.0,0.0,0.0
2021-03-04 00:25:00,-250.0,95.83333333333331,447.2125003,197.21250030000002,0.0,197.21250030000002,0.0,0.0,0.0
2021-03-04 00:30:00,-250.0,114.99999999999997,476.38749700000005,226.38749700000002,0.0,226.38749700000002,0.0,0.0,0.0
2021-03-04 00:35:00,-250.0,134.16666666666663,457.87391719999994,207.87391719999997,0.0,207.87391719999997,0.0,0.0,0.0
2021-03-04 00:40:00,-250.0,153.3333333333333,459.249995,209.24999499999998,0.0,209.24999499999998,0.0,0.0,0.0
2021-03-04 00:45:00,-250.0,172.49999999999994,452.58695720000003,202.5869572,0.0,202.5869572,0.0,0.0,0.0
2021-03-04 00:50:00,-250.0,191.6666666666666,452.9173883,202.91738830000003,0.0,202.91738830000003,0.0,0.0,0.0
2021-03-04 00:55:00,-250.0,210.83333333333326,477.0086981,227.0086981,0.0,227.0086981,0.0,0.0,0.0
2021-03-04 01:00:00,-250.0,229.99999999999991,446.0347847,196.0347847,0.0,196.0347847,0.0,0.0,0.0
2021-03-04 01:05:00,-250.0,249.16666666666657,442.1391264,192.1391264,0.0,192.1391264,0.0,0.0,0.0
2021-03-04 01:10:00,-250.0,268.33333333333326,448.68695990000003,198.6869599,0.0,198.6869599,0.0,0.0,0.0
2021-03-04 01:15:00,-250.0,287.49999999999994,455.0565232,205.0565232,0.0,205.0565232,0.0,0.0,0.0
2021-03-04 01:20:00,-250.0,306.66666666666663,471.9087006,221.9087006,0.0,221.9087006,0.0,0.0,0.0
2021-03-04 01:25:00,-250.0,325.8333333333333,441.1782644,191.17826440000002,0.0,191.17826440000002,0.0,0.0,0.0
2021-03-04 01:30:00,-250.0,345.0,451.113045,201.113045,0.0,201.113045,0.0,0.0,0.0
2021-03-04 01:35:00,-250.0,364.1666666666667,462.6434764,212.6434764,0.0,212.6434764,0.0,0.0,0.0
2021-03-04 01:40:00,-250.0,383.33333333333337,480.2043418,230.2043418,0.0,230.2043418,0.0,0.0,0.0
2021-03-04 01:45:00,-250.0,402.50000000000006,438.734783,188.73478300000002,0.0,188.73478300000002,0.0,0.0,0.0
2021-03-04 01:50:00,-250.0,421.66666666666674,457.93913269999996,207.9391327,0.0,207.9391327,0.0,0.0,0.0
2021-03-04 01:55:00,-250.0,440.8333333333334,458.1478297,208.1478297,0.0,208.1478297,0.0,0.0,0.0
2021-03-04 02:00:00,-250.0,460.0000000000001,446.0826039,196.0826039,0.0,196.0826039,0.0,0.0,0.0
2021-03-04 02:05:00,-229.9999999999986,479.1666666666668,416.53912759999855,186.53912759999997,0.0,186.53912759999997,0.0,0.0,0.0
2021-03-04 02:10:00,-35.32799999999978,496.8,253.71495559999977,218.3869556,0.0,218.3869556,0.0,0.0,0.0
2021-03-04 02:15:00,-5.426380799999642,499.50848,206.96116549999962,201.5347847,0.0,201.5347847,0.0,0.0,0.0
2021-03-04 02:20:00,-0.8334920908797194,499.924502528,194.32099509087973,193.487503,0.0,193.487503,0.0,0.0,0.0
2021-03-04 02:25:00,-0.128024385158918,499.9884035883008,205.5671498851589,205.4391255,0.0,205.4391255,0.0,0.0,0.0
2021-03-04 02:30:00,-0.019664545560891256,499.99821879116297,197.0283613455609,197.00869680000002,0.0,197.00869680000002,0.0,0.0,0.0
2021-03-04 02:35:00,-0.003020474198276446,499.9997264063226,205.7595419741983,205.75652150000002,0.0,205.75652150000002,0.0,0.0,0.0
2021-03-04 02:40:00,-0.0004639448368415344,499.99995797601116,204.43959924483684,204.4391353,0.0,204.4391353,0.0,0.0,0.0
2021-03-04 02:45:00,-7.126192689277389e-05,499.99999354511533,190.72615676192692,190.7260855,0.0,190.7260855,0.0,0.0,0.0
2021-03-04 02:50:00,-1.0945832054076732e-05,499.9999990085297,202.36957614583204,202.36956519999998,0.0,202.36956519999998,0.0,0.0,0.0
2021-03-04 02:55:00,-1.6812799152887692e-06,499.99999984771017,204.52173818127991,204.5217365,0.0,204.5217365,0.0,0.0,0.0
2021-03-04 03:00:00,-2.582441194221019e-07,499.9999999766083,189.27391865824413,189.2739184,0.0,189.2739184,0.0,0.0,0.0
2021-03-04 03:05:00,-3.966627026841252e-08,499.99999999640704,204.80870053966626,204.8087005,0.0,204.8087005,0.0,0.0,0.0
2021-03-04 03:10:00,-6.092886195574465e-09,499.9999999994481,210.13477960609288,210.1347796,0.0,210.1347796,0.0,0.0,0.0
2021-03-04 03:15:00,-9.35811428348643e-10,499.99999999991525,220.9260884009358,220.9260884,0.0,220.9260884,0.0,0.0,0.0
2021-03-04 03:20:00,-1.4340528764478222e-10,499.999999999987,192.58696040014343,192.5869604,0.0,192.5869604,0.0,0.0,0.0
2021-03-04 03:25:00,-2.2675195054944197e-11,499.99999999999795,190.74783050002267,190.7478305,0.0,190.7478305,0.0,0.0,0.0
2021-03-04 03:30:00,-3.064215547965432e-12,499.9999999999997,177.28333780000307,177.2833378,0.0,177.2833378,0.0,0.0,0.0
2021-03-04 03:35:00,-6.128431095930864e-13,499.99999999999994,177.82174280000064,177.8217428,0.0,177.8217428,0.0,0.0,0.0
2021-03-04 03:40:00,-0.0,500.0,149.043477,149.043477,0.0,149.043477,0.0,0.0,0.0
2021-03-04 03:45:00,-0.0,500.0,142.46956269999998,142.46956269999998,0.0,142.46956269999998,0.0,0.0,0.0
2021-03-04 03:50:00,-0.0,500.0,163.269569,163.269569,0.0,163.269569,0.0,0.0,0.0
2021-03-04 03:55:00,-0.0,500.0,175.9391346,175.9391346,0.0,175.9391346,0.0,0.0,0.0
2021-03-04 04:00:00,-0.0,500.0,146.12499499999998,146.12499499999998,0.0,146.12499499999998,0.0,0.0,0.0
