datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-12 00:00:00,-500.0,-0.0,670.2695592,170.2695592,0.0,170.2695592,0.0,0.0,0.0
2021-03-12 00:05:00,-500.0,38.33333333333333,701.4739082,201.47390819999998,0.0,201.47390819999998,0.0,0.0,0.0
2021-03-12 00:10:00,-500.0,76.66666666666666,710.5083338,210.5083338,0.0,210.5083338,0.0,0.0,0.0
2021-03-12 00:15:00,-500.0,114.99999999999999,700.4652192,200.46521919999998,0.0,200.46521919999998,0.0,0.0,0.0
2021-03-12 00:20:00,-500.0,153.33333333333331,713.2625026000001,213.2625026,0.0,213.2625026,0.0,0.0,0.0
2021-03-12 00:25:00,-500.0,191.66666666666663,726.9375056,226.93750559999998,0.0,226.93750559999998,0.0,0.0,0.0
2021-03-12 00:30:00,-500.0,229.99999999999994,690.399999,190.399999,0.0,190.399999,0.0,0.0,0.0
2021-03-12 00:35:00,-500.0,268.33333333333326,711.0666656999999,211.06666569999996,0.0,211.06666569999996,0.0,0.0,0.0
2021-03-12 00:40:00,-500.0,306.6666666666666,710.2217393999999,210.2217394,0.0,210.2217394,0.0,0.0,0.0
2021-03-12 00:45:00,-500.0,344.9999999999999,692.4304377999999,192.4304378,0.0,192.4304378,0.0,0.0,0.0
2021-03-12 00:50:00,-500.0,383.3333333333332,712.1478239,212.14782390000002,0.0,212.14782390000002,0.0,0.0,0.0
2021-03-12 00:55:00,-500.0,421.6666666666665,695.0000052,195.0000052,0.0,195.0000052,0.0,0.0,0.0
2021-03-12 01:00:00,-500.0,459.99999999999983,688.9869504999999,188.98695049999998,0.0,188.98695049999998,0.0,0.0,0.0
2021-03-12 01:05:00,-500.0,498.33333333333314,703.0000038000001,203.00000380000003,0.0,203.00000380000003,0.0,0.0,0.0
2021-03-12 01:10:00,-500.0,536.6666666666665,698.156524,198.156524,0.0,198.156524,0.0,0.0,0.0
2021-03-12 01:15:00,-500.0,574.9999999999999,710.4000046,210.40000460000002,0.0,210.40000460000002,0.0,0.0,0.0
2021-03-12 01:20:00,-500.0,613.3333333333333,704.5826096999999,204.58260969999998,0.0,204.58260969999998,0.0,0.0,0.0
2021-03-12 01:25:00,-500.0,651.6666666666666,700.6565168,200.65651680000002,0.0,200.65651680000002,0.0,0.0,0.0
2021-03-12 01:30:00,-500.0,690.0,709.8260883,209.82608829999998,0.0,209.82608829999998,0.0,0.0,0.0
2021-03-12 01:35:00,-500.0,728.3333333333334,728.4833273,228.4833273,0.0,228.4833273,0.0,0.0,0.0
2021-03-12 01:40:00,-500.0,766.6666666666667,689.8173947,189.8173947,0.0,189.8173947,0.0,0.0,0.0
2021-03-12 01:45:00,-500.0,805.0000000000001,706.8500016,206.85000159999998,0.0,206.85000159999998,0.0,0.0,0.0
2021-03-12 01:50:00,-500.0,843.3333333333335,687.7250004,187.7250004,0.0,187.7250004,0.0,0.0,0.0
2021-03-12 01:55:00,-500.0,881.6666666666669,699.2249985,199.2249985,0.0,199.2249985,0.0,0.0,0.0
2021-03-12 02:00:00,-500.0,920.0000000000002,708.1833393000001,208.18333930000003,0.0,208.18333930000003,0.0,0.0,0.0
2021-03-12 02:05:00,-459.9999999999972,958.3333333333336,651.0999997999972,191.0999998,0.0,191.0999998,0.0,0.0,0.0
2021-03-12 02:10:00,-70.65599999999957,993.6,262.55599399999954,191.899994,0.0,191.899994,0.0,0.0,0.0
2021-03-12 02:15:00,-10.852761599999283,999.01696,206.70276759999928,195.850006,0.0,195.850006,0.0,0.0,0.0
2021-03-12 02:20:00,-1.6669841817594389,999.849005056,201.50176988175943,199.8347857,0.0,199.8347857,0.0,0.0,0.0
2021-03-12 02:25:00,-0.256048770317836,999.9768071766016,175.65604777031785,175.399999,0.0,175.399999,0.0,0.0,0.0
2021-03-12 02:30:00,-0.03932909112178251,999.9964375823259,190.7393319911218,190.70000290000002,0.0,190.70000290000002,0.0,0.0,0.0
2021-03-12 02:35:00,-0.006040948396552892,999.9994528126452,210.06854654839654,210.06250559999998,0.0,210.06250559999998,0.0,0.0,0.0
2021-03-12 02:40:00,-0.0009278896736830688,999.9999159520223,184.72593198967368,184.7250041,0.0,184.7250041,0.0,0.0,0.0
2021-03-12 02:45:00,-0.00014252385378554777,999.9999870902307,187.19579082385377,187.1956483,0.0,187.1956483,0.0,0.0,0.0
2021-03-12 02:50:00,-2.1891664108153464e-05,999.9999980170594,204.33335769166413,204.33333580000001,0.0,204.33333580000001,0.0,0.0,0.0
2021-03-12 02:55:00,-3.3625598305775384e-06,999.9999996954203,197.0434809625598,197.0434776,0.0,197.0434776,0.0,0.0,0.0
2021-03-12 03:00:00,-5.164882388442038e-07,999.9999999532166,191.93913251648823,191.939132,0.0,191.939132,0.0,0.0,0.0
2021-03-12 03:05:00,-7.933254053682504e-08,999.9999999928141,202.78260357933254,202.7826035,0.0,202.7826035,0.0,0.0,0.0
2021-03-12 03:10:00,-1.218577239114893e-08,999.9999999988962,218.9826044121858,218.9826044,0.0,218.9826044,0.0,0.0,0.0
2021-03-12 03:15:00,-1.871622856697286e-09,999.9999999998305,193.5347886018716,193.53478859999998,0.0,193.53478859999998,0.0,0.0,0.0
2021-03-12 03:20:00,-2.8681057528956444e-10,999.999999999974,198.5000026002868,198.5000026,0.0,198.5000026,0.0,0.0,0.0
2021-03-12 03:25:00,-4.5350390109888394e-11,999.9999999999959,200.34782480004537,200.3478248,0.0,200.3478248,0.0,0.0,0.0
2021-03-12 03:30:00,-6.128431095930864e-12,999.9999999999994,146.90869670000615,146.9086967,0.0,146.9086967,0.0,0.0,0.0
2021-03-12 03:35:00,-1.2256862191861728e-12,999.9999999999999,154.50000000000122,154.5,0.0,154.5,0.0,0.0,0.0
2021-03-12 03:40:00,-0.0,1000.0,159.95651719999998,159.95651719999998,0.0,159.95651719999998,0.0,0.0,0.0
2021-03-12 03:45:00,-0.0,1000.0,152.19999950000002,152.19999950000002,0.0,152.19999950000002,0.0,0.0,0.0
2021-03-12 03:50:00,-0.0,1000.0,159.73913169999997,159.73913169999997,0.0,159.73913169999997,0.0,0.0,0.0
2021-03-12 03:55:00,-0.0,1000.0,152.9124973,152.9124973,0.0,152.9124973,0.0,0.0,0.0
2021-03-12 04:00:00,-0.0,1000.0,163.4375019,163.4375019,0.0,163.4375019,0.0,0.0,0.0
2021-03-12 04:05:00,-0.0,1000.0,134.9608718,134.9608718,0.0,134.9608718,0.0,0.0,0.0
2021-03-12 04:10:00,-0.0,1000.0,147.7666714,147.7666714,0.0,147.7666714,0.0,0.0,0.0
2021-03-12 04:15:00,-0.0,1000.0,148.1166699,148.1166699,0.0,148.1166699,0.0,0.0,0.0
2021-03-12 04:20:00,-0.0,1000.0,149.5041688,149.5041688,0.0,149.5041688,0.0,0.0,0.0
2021-03-12 04:25:00,-0.0,1000.0,133.5874989,133.5874989,0.0,133.5874989,0.0,0.0,0.0
2021-03-12 04:30:00,-0.0,1000.0,118.6043476,118.6043476,0.0,118.6043476,0.0,0.0,0.0
2021-03-12 04:35:00,-0.0,1000.0,133.7666627,133.7666627,0.0,133.7666627,0.0,0.0,0.0
2021-03-12 04:40:00,-0.0,1000.0,147.03333030000002,147.03333030000002,0.0,147.03333030000002,0.0,0.0,0.0
2021-03-12 04:45:00,-0.0,1000.0,136.5782551,136.5782551,0.0,136.5782551,0.0,0.0,0.0
2021-03-12 04:50:00,-0.0,1000.0,147.1625041,147.1625041,0.0,147.1625041,0.0,0.0,0.0
2021-03-12 04:55:00,-0.0,1000.0,160.39583080000003,160.39583080000003,0.0,160.39583080000003,0.0,0.0,0.0
2021-03-12 05:00:00,-0.0,1000.0,144.649994,144.649994,0.0,144.649994,0.0,0.0,0.0
2021-03-12 05:05:00,-0.0,1000.0,154.66666419999999,154.66666419999999,0.0,154.66666419999999,0.0,0.0,0.0
2021-03-12 05:10:00,-0.0,1000.0,148.7826035,148.7826035,0.0,148.7826035,0.0,0.0,0.0
2021-03-12 05:15:00,-0.0,1000.0,142.71249780000002,142.71249780000002,0.0,142.71249780000002,0.0,0.0,0.0
2021-03-12 05:20:00,-0.0,1000.0,148.65416969999998,148.65416969999998,0.0,148.65416969999998,0.0,0.0,0.0
2021-03-12 05:25:00,-0.0,1000.0,145.50416189999999,145.50416189999999,0.0,145.50416189999999,0.0,0.0,0.0
2021-03-12 05:30:00,-0.0,1000.0,154.5,154.5,0.0,154.5,0.0,0.0,0.0
2021-03-12 05:35:00,-0.0,1000.0,147.6500015,147.6500015,0.0,147.6500015,0.0,0.0,0.0
2021-03-12 05:40:00,-0.0,1000.0,146.6739091,146.6739091,0.0,146.6739091,0.0,0.0,0.0
2021-03-12 05:45:00,-0.0,1000.0,151.77083269999997,151.77083269999997,0.0,151.77083269999997,0.0,0.0,0.0
2021-03-12 05:50:00,-0.0,1000.0,155.85833169999998,155.85833169999998,0.0,155.85833169999998,0.0,0.0,0.0
2021-03-12 05:55:00,-0.0,1000.0,149.695647,149.695647,0.0,149.695647,0.0,0.0,0.0
2021-03-12 06:00:00,-0.0,1000.0,164.375,164.375,0.0,164.375,0.0,0.0,0.0
2021-03-12 06:05:00,-0.0,1000.0,186.6249975,186.6249975,0.0,186.6249975,0.0,0.0,0.0
2021-03-12 06:10:00,-0.0,1000.0,148.3750025,148.3750025,0.0,148.3750025,0.0,0.0,0.0
2021-03-12 06:15:00,-0.0,1000.0,177.8874958,177.8874958,0.0,177.8874958,0.0,0.0,0.0
2021-03-12 06:20:00,-0.0,1000.0,149.0625019,149.0625019,0.0,149.0625019,0.0,0.0,0.0
2021-03-12 06:25:00,-0.0,1000.0,164.4304378,164.4304378,0.0,164.4304378,0.0,0.0,0.0
2021-03-12 06:30:00,-0.0,1000.0,160.600006,160.600006,0.0,160.600006,0.0,0.0,0.0
2021-03-12 06:35:00,-0.0,1000.0,158.63477769999997,158.63477769999997,0.0,158.63477769999997,0.0,0.0,0.0
2021-03-12 06:40:00,-0.0,1000.0,164.10416669999998,164.10416669999998,0.0,164.10416669999998,0.0,0.0,0.0
2021-03-12 06:45:00,-0.0,1000.0,170.43749619999997,170.49999619999997,0.0625,170.43749619999997,0.0625,0.0,0.0
