datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-10 00:00:00,-100.0,-0.0,264.69583009999997,164.6958301,0.0,164.6958301,0.0,0.0,0.0
2021-04-10 00:05:00,-100.0,7.666666666666666,296.5956566,196.59565659999998,0.0,196.59565659999998,0.0,0.0,0.0
2021-04-10 00:10:00,-100.0,15.333333333333332,287.8250008,187.82500080000003,0.0,187.82500080000003,0.0,0.0,0.0
2021-04-10 00:15:00,-100.0,23.0,320.7217374,220.7217374,0.0,220.7217374,0.0,0.0,0.0
2021-04-10 00:20:00,-100.0,30.666666666666664,301.6782579,201.6782579,0.0,201.6782579,0.0,0.0,0.0
2021-04-10 00:25:00,-100.0,38.33333333333333,294.547829,194.547829,0.0,194.547829,0.0,0.0,0.0
2021-04-10 00:30:00,-100.0,45.99999999999999,304.7130465,204.71304650000002,0.0,204.71304650000002,0.0,0.0,0.0
2021-04-10 00:35:00,-100.0,53.66666666666666,315.9826116,215.98261159999998,0.0,215.98261159999998,0.0,0.0,0.0
2021-04-10 00:40:00,-100.0,61.33333333333332,307.399999,207.399999,0.0,207.399999,0.0,0.0,0.0
2021-04-10 00:45:00,-100.0,68.99999999999999,300.7130465,200.71304650000002,0.0,200.71304650000002,0.0,0.0,0.0
2021-04-10 00:50:00,-100.0,76.66666666666666,300.8666693,200.8666693,0.0,200.8666693,0.0,0.0,0.0
2021-04-10 00:55:00,-100.0,84.33333333333333,296.1869625,196.1869625,0.0,196.1869625,0.0,0.0,0.0
2021-04-10 01:00:00,-100.0,92.0,312.2608735,212.26087349999997,0.0,212.26087349999997,0.0,0.0,0.0
2021-04-10 01:05:00,-100.0,99.66666666666667,294.3304403,194.33044030000002,0.0,194.33044030000002,0.0,0.0,0.0
2021-04-10 01:10:00,-100.0,107.33333333333334,294.2260888,194.2260888,0.0,194.2260888,0.0,0.0,0.0
2021-04-10 01:15:00,-100.0,115.00000000000001,296.74782530000004,196.74782530000002,0.0,196.74782530000002,0.0,0.0,0.0
2021-04-10 01:20:00,-100.0,122.66666666666669,291.1391277,191.1391277,0.0,191.1391277,0.0,0.0,0.0
2021-04-10 01:25:00,-100.0,130.33333333333334,306.20870030000003,206.2087003,0.0,206.2087003,0.0,0.0,0.0
2021-04-10 01:30:00,-100.0,138.0,311.67825719999996,211.67825719999996,0.0,211.67825719999996,0.0,0.0,0.0
2021-04-10 01:35:00,-100.0,145.66666666666666,314.86521519999997,214.86521519999997,0.0,214.86521519999997,0.0,0.0,0.0
2021-04-10 01:40:00,-100.0,153.33333333333331,299.2956536,199.29565359999998,0.0,199.29565359999998,0.0,0.0,0.0
2021-04-10 01:45:00,-100.0,160.99999999999997,296.26956970000003,196.2695697,0.0,196.2695697,0.0,0.0,0.0
2021-04-10 01:50:00,-100.0,168.66666666666663,317.9739141,217.97391409999997,0.0,217.97391409999997,0.0,0.0,0.0
2021-04-10 01:55:00,-100.0,176.3333333333333,316.086952,216.086952,0.0,216.086952,0.0,0.0,0.0
2021-04-10 02:00:00,-100.0,183.99999999999994,304.82608700000003,204.826087,0.0,204.826087,0.0,0.0,0.0
2021-04-10 02:05:00,-100.0,191.6666666666666,301.234785,201.23478500000002,0.0,201.23478500000002,0.0,0.0,0.0
2021-04-10 02:10:00,-100.0,199.33333333333326,308.969566,208.969566,0.0,208.969566,0.0,0.0,0.0
2021-04-10 02:15:00,-100.0,206.99999999999991,287.6608668,187.6608668,0.0,187.6608668,0.0,0.0,0.0
2021-04-10 02:20:00,-100.0,214.66666666666657,296.1217347,196.1217347,0.0,196.1217347,0.0,0.0,0.0
2021-04-10 02:25:00,-29.440000000001206,222.33333333333323,224.7095670000012,195.269567,0.0,195.269567,0.0,0.0,0.0
2021-04-10 02:30:00,-4.521984000000171,224.5904,201.9567640000002,197.43478000000002,0.0,197.43478000000002,0.0,0.0,0.0
2021-04-10 02:35:00,-0.6945767423998683,224.93708544,207.03370924239988,206.3391325,0.0,206.3391325,0.0,0.0,0.0
2021-04-10 02:40:00,-0.10668698763272788,224.990336323584,188.98059898763276,188.87391200000002,0.0,188.87391200000002,0.0,0.0,0.0
2021-04-10 02:45:00,-0.01638712130045672,224.99851565930248,210.09555102130045,210.0791639,0.0,210.0791639,0.0,0.0,0.0
2021-04-10 02:50:00,-0.002517061831835754,224.99977200526885,207.06773056183184,207.0652135,0.0,207.0652135,0.0,0.0,0.0
2021-04-10 02:55:00,-0.00038662069740880156,224.99996498000928,218.07864632069743,218.07825970000002,0.0,218.07825970000002,0.0,0.0,0.0
2021-04-10 03:00:00,-5.938493930202071e-05,224.9999946209294,226.4783143849393,226.478255,0.0,226.478255,0.0,0.0,0.0
2021-04-10 03:05:00,-9.121526630018195e-06,224.99999917377477,210.46957252152663,210.4695634,0.0,210.4695634,0.0,0.0,0.0
2021-04-10 03:10:00,-1.4010663509367305e-06,224.9999998730918,215.42500320106637,215.42500180000002,0.0,215.42500180000002,0.0,0.0,0.0
2021-04-10 03:15:00,-2.152039026981356e-07,224.99999998050689,211.53913561520392,211.53913540000002,0.0,211.53913540000002,0.0,0.0,0.0
2021-04-10 03:20:00,-3.305519458152162e-08,224.99999999700586,195.34167093305518,195.3416709,0.0,195.3416709,0.0,0.0,0.0
2021-04-10 03:25:00,-5.077650300222558e-09,224.99999999954008,202.12499620507762,202.12499619999997,0.0,202.12499619999997,0.0,0.0,0.0
2021-04-10 03:30:00,-7.796283618688449e-10,224.99999999992937,156.17499550077963,156.1749955,0.0,156.1749955,0.0,0.0,0.0
2021-04-10 03:35:00,-1.1996403870284666e-10,224.99999999998914,170.69564760011997,170.6956476,0.0,170.6956476,0.0,0.0,0.0
2021-04-10 03:40:00,-1.8201440354914666e-11,224.99999999999835,165.12083750001818,165.1208375,0.0,165.1208375,0.0,0.0,0.0
2021-04-10 03:45:00,-2.757793993168889e-12,224.99999999999974,166.38695100000277,166.386951,0.0,166.386951,0.0,0.0,0.0
2021-04-10 03:50:00,-5.515587986337778e-13,224.99999999999994,162.59999850000054,162.5999985,0.0,162.5999985,0.0,0.0,0.0
2021-04-10 03:55:00,-2.757793993168889e-13,224.99999999999997,158.5333353000003,158.5333353,0.0,158.5333353,0.0,0.0,0.0
2021-04-10 04:00:00,-0.0,225.0,141.337494,141.337494,0.0,141.337494,0.0,0.0,0.0
2021-04-10 04:05:00,-0.0,225.0,163.3916639,163.3916639,0.0,163.3916639,0.0,0.0,0.0
2021-04-10 04:10:00,-0.0,225.0,162.2130491,162.2130491,0.0,162.2130491,0.0,0.0,0.0
2021-04-10 04:15:00,-0.0,225.0,165.675003,165.675003,0.0,165.675003,0.0,0.0,0.0
