datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-500.0,-0.0,630.074377,130.074377,0.0,130.074377,0.0,0.0,0.0
2021-02-22 00:05:00,-500.0,38.33333333333333,686.1652200999999,186.1652201,0.0,186.1652201,0.0,0.0,0.0
2021-02-22 00:10:00,-500.0,76.66666666666666,676.2333323,176.2333323,0.0,176.2333323,0.0,0.0,0.0
2021-02-22 00:15:00,-500.0,114.99999999999999,683.2333273,183.2333273,0.0,183.2333273,0.0,0.0,0.0
2021-02-22 00:20:00,-500.0,153.33333333333331,688.4916612,188.4916612,0.0,188.4916612,0.0,0.0,0.0
2021-02-22 00:25:00,-500.0,191.66666666666663,678.4125041,178.4125041,0.0,178.4125041,0.0,0.0,0.0
2021-02-22 00:30:00,-500.0,229.99999999999994,681.5652174,181.56521740000002,0.0,181.56521740000002,0.0,0.0,0.0
2021-02-22 00:35:00,-500.0,268.33333333333326,680.1333301,180.1333301,0.0,180.1333301,0.0,0.0,0.0
2021-02-22 00:40:00,-500.0,306.6666666666666,686.0652167,186.06521669999998,0.0,186.06521669999998,0.0,0.0,0.0
2021-02-22 00:45:00,-500.0,344.9999999999999,683.12609,183.12608999999998,0.0,183.12608999999998,0.0,0.0,0.0
2021-02-22 00:50:00,-500.0,383.3333333333332,670.3000049,170.3000049,0.0,170.3000049,0.0,0.0,0.0
2021-02-22 00:55:00,-500.0,421.6666666666665,675.1416683,175.14166830000002,0.0,175.14166830000002,0.0,0.0,0.0
2021-02-22 01:00:00,-500.0,459.99999999999983,676.0086903,176.0086903,0.0,176.0086903,0.0,0.0,0.0
2021-02-22 01:05:00,-500.0,498.33333333333314,673.7333373,173.73333730000002,0.0,173.73333730000002,0.0,0.0,0.0
2021-02-22 01:10:00,-500.0,536.6666666666665,676.9391333,176.9391333,0.0,176.9391333,0.0,0.0,0.0
2021-02-22 01:15:00,-500.0,574.9999999999999,675.2260875,175.2260875,0.0,175.2260875,0.0,0.0,0.0
2021-02-22 01:20:00,-500.0,613.3333333333333,680.7043483,180.7043483,0.0,180.7043483,0.0,0.0,0.0
2021-02-22 01:25:00,-500.0,651.6666666666666,677.4478262,177.44782619999998,0.0,177.44782619999998,0.0,0.0,0.0
2021-02-22 01:30:00,-500.0,690.0,689.5086897,189.5086897,0.0,189.5086897,0.0,0.0,0.0
2021-02-22 01:35:00,-500.0,728.3333333333334,687.9999961999999,187.99999619999997,0.0,187.99999619999997,0.0,0.0,0.0
2021-02-22 01:40:00,-500.0,766.6666666666667,690.8260843,190.82608430000002,0.0,190.82608430000002,0.0,0.0,0.0
2021-02-22 01:45:00,-500.0,805.0000000000001,691.7000022,191.7000022,0.0,191.7000022,0.0,0.0,0.0
2021-02-22 01:50:00,-500.0,843.3333333333335,683.2347863,183.23478630000002,0.0,183.23478630000002,0.0,0.0,0.0
2021-02-22 01:55:00,-500.0,881.6666666666669,683.2695592,183.2695592,0.0,183.2695592,0.0,0.0,0.0
2021-02-22 02:00:00,-500.0,920.0000000000002,675.4913103,175.4913103,0.0,175.4913103,0.0,0.0,0.0
2021-02-22 02:05:00,-459.9999999999972,958.3333333333336,637.9304338999973,177.93043390000003,0.0,177.93043390000003,0.0,0.0,0.0
2021-02-22 02:10:00,-70.65599999999957,993.6,240.96469659999957,170.3086966,0.0,170.3086966,0.0,0.0,0.0
2021-02-22 02:15:00,-10.852761599999283,999.01696,196.24442239999928,185.3916608,0.0,185.3916608,0.0,0.0,0.0
2021-02-22 02:20:00,-1.6669841817594389,999.849005056,170.64089438175944,168.9739102,0.0,168.9739102,0.0,0.0,0.0
2021-02-22 02:25:00,-0.256048770317836,999.9768071766016,186.74301037031785,186.4869616,0.0,186.4869616,0.0,0.0,0.0
2021-02-22 02:30:00,-0.03932909112178251,999.9964375823259,176.58715539112177,176.5478263,0.0,176.5478263,0.0,0.0,0.0
2021-02-22 02:35:00,-0.006040948396552892,999.9994528126452,182.33212924839657,182.3260883,0.0,182.3260883,0.0,0.0,0.0
2021-02-22 02:40:00,-0.0009278896736830688,999.9999159520223,174.77049758967368,174.7695697,0.0,174.7695697,0.0,0.0,0.0
2021-02-22 02:45:00,-0.00014252385378554777,999.9999870902307,182.51753162385376,182.51738909999997,0.0,182.51738909999997,0.0,0.0,0.0
2021-02-22 02:50:00,-2.1891664108153464e-05,999.9999980170594,172.92611219166415,172.92609030000003,0.0,172.92609030000003,0.0,0.0,0.0
2021-02-22 02:55:00,-3.3625598305775384e-06,999.9999996954203,166.69130876255983,166.6913054,0.0,166.6913054,0.0,0.0,0.0
2021-02-22 03:00:00,-5.164882388442038e-07,999.9999999532166,165.25218041648824,165.25217990000002,0.0,165.25217990000002,0.0,0.0,0.0
2021-02-22 03:05:00,-7.933254053682504e-08,999.9999999928141,175.48695647933255,175.4869564,0.0,175.4869564,0.0,0.0,0.0
2021-02-22 03:10:00,-1.218577239114893e-08,999.9999999988962,163.6304309121858,163.63043090000002,0.0,163.63043090000002,0.0,0.0,0.0
2021-02-22 03:15:00,-1.871622856697286e-09,999.9999999998305,167.13913490187164,167.13913490000002,0.0,167.13913490000002,0.0,0.0,0.0
2021-02-22 03:20:00,-2.8681057528956444e-10,999.999999999974,172.1565200002868,172.15652,0.0,172.15652,0.0,0.0,0.0
2021-02-22 03:25:00,-4.5350390109888394e-11,999.9999999999959,184.83332830004537,184.8333283,0.0,184.8333283,0.0,0.0,0.0
2021-02-22 03:30:00,-6.128431095930864e-12,999.9999999999994,146.02173850000614,146.0217385,0.0,146.0217385,0.0,0.0,0.0
2021-02-22 03:35:00,-1.2256862191861728e-12,999.9999999999999,134.50434610000121,134.5043461,0.0,134.5043461,0.0,0.0,0.0
2021-02-22 03:40:00,-0.0,1000.0,129.8434728,129.8434728,0.0,129.8434728,0.0,0.0,0.0
2021-02-22 03:45:00,-0.0,1000.0,137.70434640000002,137.70434640000002,0.0,137.70434640000002,0.0,0.0,0.0
2021-02-22 03:50:00,-0.0,1000.0,132.91304350000001,132.91304350000001,0.0,132.91304350000001,0.0,0.0,0.0
2021-02-22 03:55:00,-0.0,1000.0,131.4416644,131.4416644,0.0,131.4416644,0.0,0.0,0.0
2021-02-22 04:00:00,-0.0,1000.0,123.1086933,123.1086933,0.0,123.1086933,0.0,0.0,0.0
2021-02-22 04:05:00,-0.0,1000.0,135.0375023,135.0375023,0.0,135.0375023,0.0,0.0,0.0
2021-02-22 04:10:00,-0.0,1000.0,145.5,145.5,0.0,145.5,0.0,0.0,0.0
2021-02-22 04:15:00,-0.0,1000.0,143.7434753,143.7434753,0.0,143.7434753,0.0,0.0,0.0
2021-02-22 04:20:00,-0.0,1000.0,141.72173940000002,141.72173940000002,0.0,141.72173940000002,0.0,0.0,0.0
2021-02-22 04:25:00,-0.0,1000.0,145.00869550000002,145.00869550000002,0.0,145.00869550000002,0.0,0.0,0.0
2021-02-22 04:30:00,-0.0,1000.0,139.0913013,139.0913013,0.0,139.0913013,0.0,0.0,0.0
2021-02-22 04:35:00,-0.0,1000.0,134.9708316,134.9708316,0.0,134.9708316,0.0,0.0,0.0
2021-02-22 04:40:00,-0.0,1000.0,141.5217366,141.5217366,0.0,141.5217366,0.0,0.0,0.0
2021-02-22 04:45:00,-0.0,1000.0,130.5833346,130.5833346,0.0,130.5833346,0.0,0.0,0.0
2021-02-22 04:50:00,-0.0,1000.0,129.5956531,129.5956531,0.0,129.5956531,0.0,0.0,0.0
2021-02-22 04:55:00,-0.0,1000.0,137.26521699999998,137.26521699999998,0.0,137.26521699999998,0.0,0.0,0.0
2021-02-22 05:00:00,-0.0,1000.0,143.08695780000002,143.08695780000002,0.0,143.08695780000002,0.0,0.0,0.0
2021-02-22 05:05:00,-0.0,1000.0,140.3173888,140.3173888,0.0,140.3173888,0.0,0.0,0.0
2021-02-22 05:10:00,-0.0,1000.0,138.2128655,138.2128655,0.0,138.2128655,0.0,0.0,0.0
