datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-23 00:00:00,-100.0,-0.0,235.3739159,135.3739159,0.0,135.3739159,0.0,0.0,0.0
2021-05-23 00:05:00,-100.0,7.666666666666666,275.899999,175.899999,0.0,175.899999,0.0,0.0,0.0
2021-05-23 00:10:00,-100.0,15.333333333333332,269.8695652,169.86956519999998,0.0,169.86956519999998,0.0,0.0,0.0
2021-05-23 00:15:00,-100.0,23.0,261.3333358,161.33333580000001,0.0,161.33333580000001,0.0,0.0,0.0
2021-05-23 00:20:00,-100.0,30.666666666666664,258.33478119999995,158.33478119999998,0.0,158.33478119999998,0.0,0.0,0.0
2021-05-23 00:25:00,-100.0,38.33333333333333,264.0875034,164.0875034,0.0,164.0875034,0.0,0.0,0.0
2021-05-23 00:30:00,-100.0,45.99999999999999,252.89565180000002,152.89565180000002,0.0,152.89565180000002,0.0,0.0,0.0
2021-05-23 00:35:00,-100.0,53.66666666666666,260.66956819999996,160.6695682,0.0,160.6695682,0.0,0.0,0.0
2021-05-23 00:40:00,-100.0,61.33333333333332,257.1217425,157.1217425,0.0,157.1217425,0.0,0.0,0.0
2021-05-23 00:45:00,-100.0,68.99999999999999,259.73043029999997,159.7304303,0.0,159.7304303,0.0,0.0,0.0
2021-05-23 00:50:00,-100.0,76.66666666666666,256.9173968,156.9173968,0.0,156.9173968,0.0,0.0,0.0
2021-05-23 00:55:00,-100.0,84.33333333333333,257.5291678,157.5291678,0.0,157.5291678,0.0,0.0,0.0
2021-05-23 01:00:00,-100.0,92.0,262.8869563,162.8869563,0.0,162.8869563,0.0,0.0,0.0
2021-05-23 01:05:00,-100.0,99.66666666666667,246.2304303,146.2304303,0.0,146.2304303,0.0,0.0,0.0
2021-05-23 01:10:00,-100.0,107.33333333333334,261.8999947,161.89999469999998,0.0,161.89999469999998,0.0,0.0,0.0
2021-05-23 01:15:00,-100.0,115.00000000000001,261.72608230000003,161.7260823,0.0,161.7260823,0.0,0.0,0.0
2021-05-23 01:20:00,-100.0,122.66666666666669,257.2347876,157.2347876,0.0,157.2347876,0.0,0.0,0.0
2021-05-23 01:25:00,-100.0,130.33333333333334,241.8782594,141.8782594,0.0,141.8782594,0.0,0.0,0.0
2021-05-23 01:30:00,-100.0,138.0,248.25217990000002,148.25217990000002,0.0,148.25217990000002,0.0,0.0,0.0
2021-05-23 01:35:00,-100.0,145.66666666666666,254.07391289999998,154.07391289999998,0.0,154.07391289999998,0.0,0.0,0.0
2021-05-23 01:40:00,-100.0,153.33333333333331,255.199997,155.199997,0.0,155.199997,0.0,0.0,0.0
2021-05-23 01:45:00,-100.0,160.99999999999997,254.6739091,154.6739091,0.0,154.6739091,0.0,0.0,0.0
2021-05-23 01:50:00,-100.0,168.66666666666663,252.399994,152.399994,0.0,152.399994,0.0,0.0,0.0
2021-05-23 01:55:00,-100.0,176.3333333333333,248.48695049999998,148.48695049999998,0.0,148.48695049999998,0.0,0.0,0.0
2021-05-23 02:00:00,-100.0,183.99999999999994,251.2217368,151.2217368,0.0,151.2217368,0.0,0.0,0.0
2021-05-23 02:05:00,-100.0,191.6666666666666,238.8583386,138.8583386,0.0,138.8583386,0.0,0.0,0.0
2021-05-23 02:10:00,-100.0,199.33333333333326,244.1083323,144.1083323,0.0,144.1083323,0.0,0.0,0.0
2021-05-23 02:15:00,-100.0,206.99999999999991,242.2695697,142.2695697,0.0,142.2695697,0.0,0.0,0.0
2021-05-23 02:20:00,-100.0,214.66666666666657,253.887497,153.887497,0.0,153.887497,0.0,0.0,0.0
2021-05-23 02:25:00,-29.440000000001206,222.33333333333323,175.95304430000124,146.51304430000002,0.0,146.51304430000002,0.0,0.0,0.0
2021-05-23 02:30:00,-4.521984000000171,224.5904,158.3393793000002,153.81739530000002,0.0,153.81739530000002,0.0,0.0,0.0
2021-05-23 02:35:00,-0.6945767423998683,224.93708544,139.42500704239987,138.7304303,0.0,138.7304303,0.0,0.0,0.0
2021-05-23 02:40:00,-0.10668698763272788,224.990336323584,143.12842738763274,143.0217404,0.0,143.0217404,0.0,0.0,0.0
2021-05-23 02:45:00,-0.01638712130045672,224.99851565930248,147.30769392130048,147.29130680000003,0.0,147.29130680000003,0.0,0.0,0.0
2021-05-23 02:50:00,-0.002517061831835754,224.99977200526885,146.36773746183187,146.36522040000003,0.0,146.36522040000003,0.0,0.0,0.0
2021-05-23 02:55:00,-0.00038662069740880156,224.99996498000928,154.30473312069742,154.3043465,0.0,154.3043465,0.0,0.0,0.0
2021-05-23 03:00:00,-5.938493930202071e-05,224.9999946209294,155.2783153849393,155.278256,0.0,155.278256,0.0,0.0,0.0
2021-05-23 03:05:00,-9.121526630018195e-06,224.99999917377477,148.27392752152664,148.2739184,0.0,148.2739184,0.0,0.0,0.0
2021-05-23 03:10:00,-1.4010663509367305e-06,224.9999998730918,153.02174310106633,153.02174169999998,0.0,153.02174169999998,0.0,0.0,0.0
2021-05-23 03:15:00,-2.152039026981356e-07,224.99999998050689,170.3249953152039,170.3249951,0.0,170.3249951,0.0,0.0,0.0
