datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-20 00:00:00,-250.0,-0.0,478.59130130000005,228.59130130000003,0.0,228.59130130000003,0.0,0.0,0.0
2021-01-20 00:05:00,-250.0,19.166666666666664,502.19999500000006,252.19999500000003,0.0,252.19999500000003,0.0,0.0,0.0
2021-01-20 00:10:00,-250.0,38.33333333333333,429.00435,179.00435,0.0,179.00435,0.0,0.0,0.0
2021-01-20 00:15:00,-250.0,57.49999999999999,423.2913055,173.2913055,0.0,173.2913055,0.0,0.0,0.0
2021-01-20 00:20:00,-250.0,76.66666666666666,380.121736,130.121736,0.0,130.121736,0.0,0.0,0.0
2021-01-20 00:25:00,-250.0,95.83333333333331,414.0521757,164.0521757,0.0,164.0521757,0.0,0.0,0.0
2021-01-20 00:30:00,-250.0,114.99999999999997,409.7912983,159.7912983,0.0,159.7912983,0.0,0.0,0.0
2021-01-20 00:35:00,-250.0,134.16666666666663,383.5,133.5,0.0,133.5,0.0,0.0,0.0
2021-01-20 00:40:00,-250.0,153.3333333333333,413.1782559,163.1782559,0.0,163.1782559,0.0,0.0,0.0
2021-01-20 00:45:00,-250.0,172.49999999999994,386.3695691,136.36956909999998,0.0,136.36956909999998,0.0,0.0,0.0
2021-01-20 00:50:00,-250.0,191.6666666666666,411.7130406,161.7130406,0.0,161.7130406,0.0,0.0,0.0
2021-01-20 00:55:00,-250.0,210.83333333333326,415.73043359999997,165.7304336,0.0,165.7304336,0.0,0.0,0.0
2021-01-20 01:00:00,-250.0,229.99999999999991,395.56956809999997,145.5695681,0.0,145.5695681,0.0,0.0,0.0
2021-01-20 01:05:00,-250.0,249.16666666666657,428.5304373,178.53043730000002,0.0,178.53043730000002,0.0,0.0,0.0
2021-01-20 01:10:00,-250.0,268.33333333333326,401.2260862,151.2260862,0.0,151.2260862,0.0,0.0,0.0
2021-01-20 01:15:00,-250.0,287.49999999999994,414.6434823,164.64348230000002,0.0,164.64348230000002,0.0,0.0,0.0
2021-01-20 01:20:00,-250.0,306.66666666666663,401.1695604,151.1695604,0.0,151.1695604,0.0,0.0,0.0
2021-01-20 01:25:00,-250.0,325.8333333333333,399.26956830000006,149.26956830000003,0.0,149.26956830000003,0.0,0.0,0.0
2021-01-20 01:30:00,-250.0,345.0,412.7416649,162.7416649,0.0,162.7416649,0.0,0.0,0.0
2021-01-20 01:35:00,-250.0,364.1666666666667,413.686958,163.686958,0.0,163.686958,0.0,0.0,0.0
2021-01-20 01:40:00,-250.0,383.33333333333337,411.06521280000004,161.0652128,0.0,161.0652128,0.0,0.0,0.0
2021-01-20 01:45:00,-250.0,402.50000000000006,407.4000044,157.4000044,0.0,157.4000044,0.0,0.0,0.0
2021-01-20 01:50:00,-250.0,421.66666666666674,411.2043418,161.2043418,0.0,161.2043418,0.0,0.0,0.0
2021-01-20 01:55:00,-250.0,440.8333333333334,402.40435249999996,152.4043525,0.0,152.4043525,0.0,0.0,0.0
2021-01-20 02:00:00,-250.0,460.0000000000001,411.6043423,161.6043423,0.0,161.6043423,0.0,0.0,0.0
2021-01-20 02:05:00,-229.9999999999986,479.1666666666668,404.3043529999986,174.304353,0.0,174.304353,0.0,0.0,0.0
2021-01-20 02:10:00,-35.32799999999978,496.8,199.2584383999998,163.9304384,0.0,163.9304384,0.0,0.0,0.0
2021-01-20 02:15:00,-5.426380799999642,499.50848,195.49160409999965,190.0652233,0.0,190.0652233,0.0,0.0,0.0
2021-01-20 02:20:00,-0.8334920908797194,499.924502528,154.15522709087975,153.32173500000002,0.0,153.32173500000002,0.0,0.0,0.0
2021-01-20 02:25:00,-0.128024385158918,499.9884035883008,171.81932778515892,171.6913034,0.0,171.6913034,0.0,0.0,0.0
2021-01-20 02:30:00,-0.019664545560891256,499.99821879116297,128.7488312455609,128.7291667,0.0,128.7291667,0.0,0.0,0.0
2021-01-20 02:35:00,-0.003020474198276446,499.9997264063226,150.3551972741983,150.35217680000002,0.0,150.35217680000002,0.0,0.0,0.0
2021-01-20 02:40:00,-0.0004639448368415344,499.99995797601116,153.66712564483683,153.6666617,0.0,153.6666617,0.0,0.0,0.0
2021-01-20 02:45:00,-7.126192689277389e-05,499.99999354511533,136.0131148619269,136.0130436,0.0,136.0130436,0.0,0.0,0.0
2021-01-20 02:50:00,-1.0945832054076732e-05,499.9999990085297,174.45000604583205,174.4499951,0.0,174.4499951,0.0,0.0,0.0
2021-01-20 02:55:00,-1.6812799152887692e-06,499.99999984771017,130.9159644812799,130.9159628,0.0,130.9159628,0.0,0.0,0.0
2021-01-20 03:00:00,-2.582441194221019e-07,499.9999999766083,161.06086755824413,161.0608673,0.0,161.0608673,0.0,0.0,0.0
2021-01-20 03:05:00,-3.966627026841252e-08,499.99999999640704,163.78333413966627,163.7833341,0.0,163.7833341,0.0,0.0,0.0
2021-01-20 03:10:00,-6.092886195574465e-09,499.9999999994481,158.59999850609287,158.5999985,0.0,158.5999985,0.0,0.0,0.0
2021-01-20 03:15:00,-9.35811428348643e-10,499.99999999991525,168.4249992009358,168.42499919999997,0.0,168.42499919999997,0.0,0.0,0.0
2021-01-20 03:20:00,-1.4340528764478222e-10,499.999999999987,142.25417130014344,142.25417130000002,0.0,142.25417130000002,0.0,0.0,0.0
2021-01-20 03:25:00,-2.2675195054944197e-11,499.99999999999795,163.51304820002267,163.5130482,0.0,163.5130482,0.0,0.0,0.0
2021-01-20 03:30:00,-3.064215547965432e-12,499.9999999999997,143.08333830000308,143.0833383,0.0,143.0833383,0.0,0.0,0.0
2021-01-20 03:35:00,-6.128431095930864e-13,499.99999999999994,140.55000300000063,140.550003,0.0,140.550003,0.0,0.0,0.0
2021-01-20 03:40:00,-0.0,500.0,141.7478247,141.7478247,0.0,141.7478247,0.0,0.0,0.0
2021-01-20 03:45:00,-0.0,500.0,137.0625013,137.0625013,0.0,137.0625013,0.0,0.0,0.0
2021-01-20 03:50:00,-0.0,500.0,164.5043481,164.5043481,0.0,164.5043481,0.0,0.0,0.0
2021-01-20 03:55:00,-0.0,500.0,140.6173931,140.6173931,0.0,140.6173931,0.0,0.0,0.0
2021-01-20 04:00:00,-0.0,500.0,155.4739167,155.4739167,0.0,155.4739167,0.0,0.0,0.0
2021-01-20 04:05:00,-0.0,500.0,150.27826130000003,150.27826130000003,0.0,150.27826130000003,0.0,0.0,0.0
2021-01-20 04:10:00,-0.0,500.0,152.2695592,152.2695592,0.0,152.2695592,0.0,0.0,0.0
