datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-500.0,-0.0,643.8333383,143.8333383,0.0,143.8333383,0.0,0.0,0.0
2021-01-25 00:05:00,-500.0,38.33333333333333,673.799998,173.799998,0.0,173.799998,0.0,0.0,0.0
2021-01-25 00:10:00,-500.0,76.66666666666666,640.0875059,140.08750590000002,0.0,140.08750590000002,0.0,0.0,0.0
2021-01-25 00:15:00,-500.0,114.99999999999999,652.1749992,152.17499919999997,0.0,152.17499919999997,0.0,0.0,0.0
2021-01-25 00:20:00,-500.0,153.33333333333331,641.0958291,141.0958291,0.0,141.0958291,0.0,0.0,0.0
2021-01-25 00:25:00,-500.0,191.66666666666663,657.2695676999999,157.26956769999998,0.0,157.26956769999998,0.0,0.0,0.0
2021-01-25 00:30:00,-500.0,229.99999999999994,665.7416674,165.7416674,0.0,165.7416674,0.0,0.0,0.0
2021-01-25 00:35:00,-500.0,268.33333333333326,655.7249985,155.7249985,0.0,155.7249985,0.0,0.0,0.0
2021-01-25 00:40:00,-500.0,306.6666666666666,652.4375,152.4375,0.0,152.4375,0.0,0.0,0.0
2021-01-25 00:45:00,-500.0,344.9999999999999,643.1750011,143.1750011,0.0,143.1750011,0.0,0.0,0.0
2021-01-25 00:50:00,-500.0,383.3333333333332,656.3391345,156.3391345,0.0,156.3391345,0.0,0.0,0.0
2021-01-25 00:55:00,-500.0,421.6666666666665,648.549998,148.549998,0.0,148.549998,0.0,0.0,0.0
2021-01-25 01:00:00,-500.0,459.99999999999983,645.3499985,145.3499985,0.0,145.3499985,0.0,0.0,0.0
2021-01-25 01:05:00,-500.0,498.33333333333314,636.2333348,136.23333480000002,0.0,136.23333480000002,0.0,0.0,0.0
2021-01-25 01:10:00,-500.0,536.6666666666665,631.9958368,131.9958368,0.0,131.9958368,0.0,0.0,0.0
2021-01-25 01:15:00,-500.0,574.9999999999999,657.016662,157.01666200000003,0.0,157.01666200000003,0.0,0.0,0.0
2021-01-25 01:20:00,-500.0,613.3333333333333,650.0130417,150.0130417,0.0,150.0130417,0.0,0.0,0.0
