datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-30 00:00:00,-100.0,-0.0,0.0,85.24727015,223.52461929999998,0.0,85.24727015,38.277349149999964,100.0
2021-04-30 00:05:00,-100.0,7.666666666666666,0.0,85.22359802,223.46254930000003,0.0,85.22359802,38.23895128000004,100.0
2021-04-30 00:10:00,-100.0,15.333333333333332,0.0,85.19992590000001,223.40047919999998,0.0,85.19992590000001,38.20055329999997,100.0
2021-04-30 00:15:00,-100.0,23.0,0.0,85.17625377,223.33840919999997,0.0,85.17625377,38.162155429999984,100.0
2021-04-30 00:20:00,-100.0,30.666666666666664,0.0,85.15258165,223.27633909999997,0.0,85.15258165,38.12375744999997,100.0
2021-04-30 00:25:00,-100.0,38.33333333333333,0.0,85.12890952,223.214269,0.0,85.12890952,38.08535948000002,100.0
2021-04-30 00:30:00,-100.0,45.99999999999999,0.0,85.10523739,223.15219900000002,0.0,85.10523739,38.04696161000004,100.0
2021-04-30 00:35:00,-100.0,53.66666666666666,0.0,85.08156527,223.0901289,0.0,85.08156527,38.00856363,100.0
2021-04-30 00:40:00,-100.0,61.33333333333332,0.0,85.05789314,223.02805890000002,0.0,85.05789314,37.970165760000015,100.0
2021-04-30 00:45:00,-100.0,68.99999999999999,0.0,85.03422102,222.96598880000002,0.0,85.03422102,37.93176778000003,100.0
2021-04-30 00:50:00,-100.0,76.66666666666666,0.0,85.01054889,222.9039188,0.0,85.01054889,37.89336991000002,100.0
2021-04-30 00:55:00,-100.0,84.33333333333333,0.0,84.98687676,222.84184869999999,0.0,84.98687676,37.854971939999984,100.0
2021-04-30 01:00:00,-100.0,92.0,0.0,84.96320464,222.7797786,0.0,84.96320464,37.81657395999997,100.0
2021-04-30 01:05:00,-100.0,99.66666666666667,0.0,84.93953251,222.7177086,0.0,84.93953251,37.77817608999999,100.0
2021-04-30 01:10:00,-100.0,107.33333333333334,0.0,84.91586039,222.65563849999998,0.0,84.91586039,37.739778109999975,100.0
2021-04-30 01:15:00,-100.0,115.00000000000001,0.0,84.89218826,222.5935685,0.0,84.89218826,37.70138023999999,100.0
2021-04-30 01:20:00,-100.0,122.66666666666669,0.0,84.86851614,222.5314984,0.0,84.86851614,37.66298226000001,100.0
2021-04-30 01:25:00,-100.0,130.33333333333334,0.0,84.84484401,222.4694284,0.0,84.84484401,37.624584389999995,100.0
2021-04-30 01:30:00,-100.0,138.0,0.0,84.82117188,222.4073583,0.0,84.82117188,37.58618641999999,100.0
2021-04-30 01:35:00,-100.0,145.66666666666666,0.0,84.79749976,222.34528819999997,0.0,84.79749976,37.54778843999998,100.0
2021-04-30 01:40:00,-100.0,153.33333333333331,0.0,84.77382763,222.2832182,0.0,84.77382763,37.509390569999994,100.0
2021-04-30 01:45:00,-100.0,160.99999999999997,0.0,84.75015551,222.22114810000002,0.0,84.75015551,37.47099259000004,100.0
2021-04-30 01:50:00,-100.0,168.66666666666663,0.0,84.72648338,222.1590781,0.0,84.72648338,37.43259472,100.0
2021-04-30 01:55:00,-100.0,176.3333333333333,0.0,84.70281126,222.09700800000002,0.0,84.70281126,37.39419674000001,100.0
2021-04-30 02:00:00,-100.0,183.99999999999994,0.0,84.67913913,222.03493799999998,0.0,84.67913913,37.35579887,100.0
2021-04-30 02:05:00,-100.0,191.6666666666666,0.0,84.655467,221.9728679,0.0,84.655467,37.317400899999996,100.0
2021-04-30 02:10:00,-100.0,199.33333333333326,0.0,84.63179488,221.91079790000003,0.0,84.63179488,37.27900302000003,100.0
2021-04-30 02:15:00,-100.0,206.99999999999991,0.0,84.60812275,221.8487278,0.0,84.60812275,37.24060505,100.0
2021-04-30 02:20:00,-100.0,214.66666666666657,0.0,84.58445063,221.7866577,0.0,84.58445063,37.202207069999986,100.0
2021-04-30 02:25:00,-29.440000000001206,222.33333333333323,0.0,84.5607785,221.72458769999997,0.0,84.5607785,107.72380919999877,29.440000000001206
2021-04-30 02:30:00,-4.521984000000171,224.5904,-2.6645352591003757e-15,84.53710638,221.6625176,0.0,84.53710638,132.60342721999982,4.521984000000174
2021-04-30 02:35:00,-0.6945767423998683,224.93708544,-6.217248937900877e-15,84.51343425,221.60044759999997,0.0,84.51343425,136.39243660760008,0.6945767423998745
2021-04-30 02:40:00,-0.10668698763272788,224.990336323584,-1.3766765505351941e-14,84.48976212,221.5383775,0.0,84.48976212,136.94192839236726,0.10668698763274165
2021-04-30 02:45:00,-0.01638712130045672,224.99851565930248,2.6645352591003757e-15,84.46609000000001,221.47630750000002,0.0,84.46609000000001,136.99383037869956,0.016387121300454055
2021-04-30 02:50:00,-0.002517061831835754,224.99977200526885,-2.6645352591003757e-15,84.44241787,221.4142374,0.0,84.44241787,136.96930246816817,0.0025170618318384186
2021-04-30 02:55:00,-0.00038662069740880156,224.99996498000928,-3.552713678800501e-15,84.41874575,221.3521673,0.0,84.41874575,136.93303492930258,0.0003866206974123543
2021-04-30 03:00:00,-5.938493930202071e-05,224.9999946209294,-3.552713678800501e-15,84.39507362,221.2900973,0.0,84.39507362,136.8949642950607,5.9384939305573425e-05
2021-04-30 03:05:00,-9.121526630018195e-06,224.99999917377477,-8.881784197001252e-16,84.3714015,221.22802719999999,0.0,84.3714015,136.85661657847336,9.121526630906374e-06
2021-04-30 03:10:00,-1.4010663509367305e-06,224.9999998730918,-5.329070518200751e-15,84.34772937,221.16595719999998,0.0,84.34772937,136.81822642893363,1.401066356265801e-06
2021-04-30 03:15:00,-2.152039026981356e-07,224.99999998050689,5.329070518200751e-15,84.32405724,221.10388709999998,0.0,84.32405724,136.77982964479608,2.152038973690651e-07
2021-04-30 03:20:00,-3.305519458152162e-08,224.99999999700586,7.549516567451064e-15,84.30038512,221.0418171,0.0,84.30038512,136.74143194694483,3.305518703200505e-08
2021-04-30 03:25:00,-5.077650300222558e-09,224.99999999954008,-1.7763568394002505e-15,84.27671299,220.97974700000003,0.0,84.27671299,136.7030340049224,5.0776520765793975e-09
2021-04-30 03:30:00,-7.796283618688449e-10,224.99999999992937,-7.549516567451064e-15,84.25304087,220.91767689999998,0.0,84.25304087,136.66463602922033,7.796359113854123e-10
2021-04-30 03:35:00,-1.1996403870284666e-10,224.99999999998914,-3.9968028886505635e-15,84.22936874,220.85560690000003,0.0,84.22936874,136.62623815988005,1.1996803550573532e-10
2021-04-30 03:40:00,-1.8201440354914666e-11,224.99999999999835,1.1546319456101628e-14,84.20569662,220.79353680000003,0.0,84.20569662,136.58784017998184,1.8189894035458565e-11
2021-04-30 03:45:00,-2.757793993168889e-12,224.99999999999974,8.881784197001252e-16,84.18202449,220.7314668,0.0,84.18202449,136.54944230999723,2.7569058147491887e-12
