datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-26 00:00:00,-250.0,-0.0,395.5041725,145.5041725,0.0,145.5041725,0.0,0.0,0.0
2021-02-26 00:05:00,-250.0,19.166666666666664,434.99565129999996,184.9956513,0.0,184.9956513,0.0,0.0,0.0
2021-02-26 00:10:00,-250.0,38.33333333333333,439.56667070000003,189.5666707,0.0,189.5666707,0.0,0.0,0.0
2021-02-26 00:15:00,-250.0,57.49999999999999,430.5478205,180.5478205,0.0,180.5478205,0.0,0.0,0.0
2021-02-26 00:20:00,-250.0,76.66666666666666,448.58749780000005,198.58749780000002,0.0,198.58749780000002,0.0,0.0,0.0
2021-02-26 00:25:00,-250.0,95.83333333333331,429.6708367,179.6708367,0.0,179.6708367,0.0,0.0,0.0
2021-02-26 00:30:00,-250.0,114.99999999999997,426.4347859,176.4347859,0.0,176.4347859,0.0,0.0,0.0
2021-02-26 00:35:00,-250.0,134.16666666666663,438.16521950000003,188.1652195,0.0,188.1652195,0.0,0.0,0.0
2021-02-26 00:40:00,-250.0,153.3333333333333,430.27500150000003,180.2750015,0.0,180.2750015,0.0,0.0,0.0
2021-02-26 00:45:00,-250.0,172.49999999999994,449.88260690000004,199.8826069,0.0,199.8826069,0.0,0.0,0.0
2021-02-26 00:50:00,-250.0,191.6666666666666,438.1791655,188.1791655,0.0,188.1791655,0.0,0.0,0.0
2021-02-26 00:55:00,-250.0,210.83333333333326,451.41666599999996,201.416666,0.0,201.416666,0.0,0.0,0.0
2021-02-26 01:00:00,-250.0,229.99999999999991,463.1333363,213.1333363,0.0,213.1333363,0.0,0.0,0.0
2021-02-26 01:05:00,-250.0,249.16666666666657,437.9500045,187.9500045,0.0,187.9500045,0.0,0.0,0.0
2021-02-26 01:10:00,-250.0,268.33333333333326,451.56666069999994,201.56666069999997,0.0,201.56666069999997,0.0,0.0,0.0
2021-02-26 01:15:00,-250.0,287.49999999999994,418.9956558,168.9956558,0.0,168.9956558,0.0,0.0,0.0
2021-02-26 01:20:00,-250.0,306.66666666666663,445.1958363,195.19583630000002,0.0,195.19583630000002,0.0,0.0,0.0
2021-02-26 01:25:00,-250.0,325.8333333333333,429.24999809999997,179.2499981,0.0,179.2499981,0.0,0.0,0.0
2021-02-26 01:30:00,-250.0,345.0,441.4750023,191.4750023,0.0,191.4750023,0.0,0.0,0.0
2021-02-26 01:35:00,-250.0,364.1666666666667,465.225001,215.225001,0.0,215.225001,0.0,0.0,0.0
2021-02-26 01:40:00,-250.0,383.33333333333337,433.2086984,183.2086984,0.0,183.2086984,0.0,0.0,0.0
2021-02-26 01:45:00,-250.0,402.50000000000006,437.3666718,187.3666718,0.0,187.3666718,0.0,0.0,0.0
2021-02-26 01:50:00,-250.0,421.66666666666674,439.600006,189.600006,0.0,189.600006,0.0,0.0,0.0
2021-02-26 01:55:00,-250.0,440.8333333333334,429.100006,179.100006,0.0,179.100006,0.0,0.0,0.0
2021-02-26 02:00:00,-250.0,460.0000000000001,442.100001,192.100001,0.0,192.100001,0.0,0.0,0.0
2021-02-26 02:05:00,-229.9999999999986,479.1666666666668,393.63333629999863,163.63333630000002,0.0,163.63333630000002,0.0,0.0,0.0
