datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 04:05:00,-0.0,1000.0,127.71666780000001,127.71666780000001,0.0,127.71666780000001,0.0,0.0,0.0
2021-02-28 04:10:00,-0.0,1000.0,132.1541686,132.1541686,0.0,132.1541686,0.0,0.0,0.0
2021-02-28 04:15:00,-0.0,1000.0,129.2499975,129.2499975,0.0,129.2499975,0.0,0.0,0.0
2021-02-28 04:20:00,-0.0,1000.0,124.70000449999999,124.70000449999999,0.0,124.70000449999999,0.0,0.0,0.0
2021-02-28 04:25:00,-0.0,1000.0,130.7166622,130.7166622,0.0,130.7166622,0.0,0.0,0.0
2021-02-28 04:30:00,-0.0,1000.0,115.6304341,115.6304341,0.0,115.6304341,0.0,0.0,0.0
2021-02-28 04:35:00,-0.0,1000.0,134.7208328,134.7208328,0.0,134.7208328,0.0,0.0,0.0
2021-02-28 04:40:00,-0.0,1000.0,145.5124951,145.5124951,0.0,145.5124951,0.0,0.0,0.0
2021-02-28 04:45:00,-0.0,1000.0,114.3750023,114.3750023,0.0,114.3750023,0.0,0.0,0.0
2021-02-28 04:50:00,-0.0,1000.0,141.7416649,141.7416649,0.0,141.7416649,0.0,0.0,0.0
2021-02-28 04:55:00,-0.0,1000.0,151.6869625,151.6869625,0.0,151.6869625,0.0,0.0,0.0
2021-02-28 05:00:00,-0.0,1000.0,118.83333459999999,118.83333459999999,0.0,118.83333459999999,0.0,0.0,0.0
2021-02-28 05:05:00,-0.0,1000.0,138.8750019,138.8750019,0.0,138.8750019,0.0,0.0,0.0
2021-02-28 05:10:00,-0.0,1000.0,142.22917230000002,142.22917230000002,0.0,142.22917230000002,0.0,0.0,0.0
2021-02-28 05:15:00,-0.0,1000.0,129.4330037,129.4330037,0.0,129.4330037,0.0,0.0,0.0
2021-02-28 05:20:00,-0.0,1000.0,137.8333383,137.8333383,0.0,137.8333383,0.0,0.0,0.0
2021-02-28 05:25:00,-0.0,1000.0,134.7541666,134.7541666,0.0,134.7541666,0.0,0.0,0.0
2021-02-28 05:30:00,-0.0,1000.0,121.650002,121.650002,0.0,121.650002,0.0,0.0,0.0
2021-02-28 05:35:00,-0.0,1000.0,141.7565247,141.7565247,0.0,141.7565247,0.0,0.0,0.0
2021-02-28 05:40:00,-0.0,1000.0,138.6333388,138.6333388,0.0,138.6333388,0.0,0.0,0.0
2021-02-28 05:45:00,-0.0,1000.0,128.3749975,128.3749975,0.0,128.3749975,0.0,0.0,0.0
2021-02-28 05:50:00,-0.0,1000.0,157.6500015,157.6500015,0.0,157.6500015,0.0,0.0,0.0
2021-02-28 05:55:00,-0.0,1000.0,132.5124951,132.5124951,0.0,132.5124951,0.0,0.0,0.0
2021-02-28 06:00:00,-0.0,1000.0,147.8291727,147.8291727,0.0,147.8291727,0.0,0.0,0.0
2021-02-28 06:05:00,-0.0,1000.0,154.2695605,154.2695605,0.0,154.2695605,0.0,0.0,0.0
2021-02-28 06:10:00,-0.0,1000.0,132.100001,132.100001,0.0,132.100001,0.0,0.0,0.0
2021-02-28 06:15:00,-0.0,1000.0,143.339126,143.339126,0.0,143.339126,0.0,0.0,0.0
2021-02-28 06:20:00,-0.0,1000.0,170.0913013,170.0913013,0.0,170.0913013,0.0,0.0,0.0
2021-02-28 06:25:00,-0.0,1000.0,160.329172,160.329172,0.0,160.329172,0.0,0.0,0.0
2021-02-28 06:30:00,-0.0,1000.0,171.44167130000002,171.44167130000002,0.0,171.44167130000002,0.0,0.0,0.0
2021-02-28 06:35:00,-0.0,1000.0,194.1130457,194.1130457,0.0,194.1130457,0.0,0.0,0.0
2021-02-28 06:40:00,-0.0,1000.0,159.574997,160.124997,0.55,159.574997,0.55,0.0,0.0
2021-02-28 06:45:00,-0.0,1000.0,164.574996967,165.6833303,1.108333333,164.574996967,1.108333333,0.0,0.0
2021-02-28 06:50:00,-0.0,1000.0,153.947825535,155.4086951,1.460869565,153.947825535,1.460869565,0.0,0.0
2021-02-28 06:55:00,-0.0,1000.0,148.4624996,151.0874996,2.625,148.4624996,2.625,0.0,0.0
2021-02-28 07:00:00,-0.0,1000.0,157.226089396,160.2434807,3.0173913039999998,157.226089396,3.0173913039999998,0.0,0.0
2021-02-28 07:05:00,-0.0,1000.0,155.92173637,160.0434755,4.12173913,155.92173637,4.12173913,0.0,0.0
2021-02-28 07:10:00,-0.0,1000.0,134.466669633,140.23333630000002,5.766666667000001,134.466669633,5.766666667000001,0.0,0.0
2021-02-28 07:15:00,-0.0,1000.0,233.226088796,241.8434801,8.617391304,233.226088796,8.617391304,0.0,0.0
2021-02-28 07:20:00,-0.0,1000.0,231.8291727,242.6041727,10.775,231.8291727,10.775,0.0,0.0
2021-02-28 07:25:00,-0.0,1000.0,226.83043376000003,242.48695550000002,15.65652174,226.83043376000003,15.65652174,0.0,0.0
2021-02-28 07:30:00,-0.0,1000.0,212.70000024,234.9608705,22.26087026,212.70000024,22.26087026,0.0,0.0
2021-02-28 07:35:00,-0.0,1000.0,233.12608145999997,259.33043019999997,26.20434874,233.12608145999997,26.20434874,0.0,0.0
2021-02-28 07:40:00,-0.0,1000.0,262.38695886000005,287.64348060000003,25.25652174,262.38695886000005,25.25652174,0.0,0.0
2021-02-28 07:45:00,-0.0,1000.0,244.94347291,270.2086903,25.26521739,244.94347291,25.26521739,0.0,0.0
2021-02-28 07:50:00,-0.0,1000.0,273.31740123,296.8434881,23.52608687,273.31740123,23.52608687,0.0,0.0
2021-02-28 07:55:00,-0.0,1000.0,296.15217653,323.6304374,27.47826087,296.15217653,27.47826087,0.0,0.0
2021-02-28 08:00:00,380.74348506,1000.0,0.0,408.2000068,27.45652174,380.74348506,27.45652174,0.0,0.0
2021-02-28 08:05:00,416.50433896,965.5123654836957,0.0,444.33912069999997,27.83478174,416.50433896,27.83478174,0.0,0.0
2021-02-28 08:10:00,414.8608664,927.7855231865942,0.0,457.0304317,42.1695653,414.8608664,42.1695653,0.0,0.0
2021-02-28 08:15:00,443.94166312,890.2075461576087,0.0,483.98332999999997,40.04166688,443.94166312,40.04166688,0.0,0.0
2021-02-28 08:20:00,432.15651676999994,849.995438990942,0.0,469.67825589999995,37.52173913,432.15651676999994,37.52173913,0.0,0.0
2021-02-28 08:25:00,414.44999700000005,810.850826964674,0.0,455.14999800000004,40.700001,414.44999700000005,40.700001,0.0,0.0
2021-02-28 08:30:00,419.31739726,773.3100663668479,0.0,481.552178,62.23478074,419.31739726,62.23478074,0.0,0.0
2021-02-28 08:35:00,417.35218067000005,735.3284180643117,0.0,480.4826148,63.13043413,417.35218067000005,63.13043413,0.0,0.0
2021-02-28 08:40:00,433.60000600000006,697.5247785108696,0.0,499.80000430000007,66.1999983,433.60000600000006,66.1999983,0.0,0.0
2021-02-28 08:45:00,377.150009,658.2494156485508,0.0,449.700012,72.550003,377.150009,72.550003,0.0,0.0
2021-02-28 08:50:00,398.62609585,624.087277152174,0.0,470.5478335,71.92173765,398.62609585,71.92173765,0.0,0.0
2021-02-28 08:55:00,381.16667165,587.9798409338769,0.0,480.30833590000003,99.14166425,381.16667165,99.14166425,0.0,0.0
2021-02-28 09:00:00,362.77499400000005,553.4538742989131,0.0,482.7083246,119.93333059999999,362.77499400000005,119.93333059999999,0.0,0.0
2021-02-28 09:05:00,414.6666716699999,520.5938204945653,0.0,491.91667249999995,77.25000083,414.6666716699999,77.25000083,0.0,0.0
2021-02-28 09:10:00,428.4375037699999,483.0334335679349,0.0,484.76250539999995,56.32500163,428.4375037699999,56.32500163,0.0,0.0
2021-02-28 09:15:00,474.85415546,444.22568866123197,0.0,515.5041535,40.64999804,474.85415546,40.64999804,0.0,0.0
2021-02-28 09:20:00,440.93333930000006,401.21353689855084,0.0,473.20000530000004,32.266666,440.93333930000006,32.266666,0.0,0.0
2021-02-28 09:25:00,400.53333533,361.2739228315219,0.0,437.066668,36.53333267,400.53333533,36.53333267,0.0,0.0
2021-02-28 09:30:00,418.34165464,324.9937294139494,0.0,470.0416546,51.69999996,418.34165464,51.69999996,0.0,0.0
2021-02-28 09:35:00,431.9000052200001,287.1004635951088,0.0,471.9875066000001,40.08750138,431.9000052200001,40.08750138,0.0,0.0
2021-02-28 09:40:00,449.9478242299999,247.9790863106885,0.0,483.17825939999994,33.23043517,449.9478242299999,33.23043517,0.0,0.0
2021-02-28 09:45:00,459.19167318000007,207.2229428115943,0.0,489.64167310000005,30.44999992,459.19167318000007,30.44999992,0.0,0.0
2021-02-28 09:50:00,431.00000505,165.6294941539856,0.0,461.3583388,30.35833375,431.00000505,30.35833375,0.0,0.0
2021-02-28 09:55:00,409.9499895,126.5896386240943,0.0,440.04999000000004,30.1000005,409.9499895,30.1000005,0.0,0.0
2021-02-28 10:00:00,434.0124933,89.45648740126822,0.0,462.2749933,28.2625,434.0124933,28.2625,0.0,0.0
2021-02-28 10:05:00,445.35833235999996,50.14376155887692,0.0,480.02083389999996,34.66250154,445.35833235999996,34.66250154,0.0,0.0
2021-02-28 10:10:00,108.22879525000121,9.80333290307982,317.2407733599988,478.1782627,52.70869409,425.46956861,52.70869409,0.0,0.0
2021-02-28 10:15:00,0.0,-0.0,426.60001103,503.7666752,77.16666417,426.60001103,77.16666417,0.0,0.0
2021-02-28 10:20:00,0.0,-0.0,426.2652111,489.3956474,63.1304363,426.2652111,63.1304363,0.0,0.0
2021-02-28 10:25:00,0.0,-0.0,414.01303254000004,486.14781550000004,72.13478296,414.01303254000004,72.13478296,0.0,0.0
2021-02-28 10:30:00,0.0,-0.0,401.58749655,497.29583030000003,95.70833375,401.58749655,95.70833375,0.0,0.0
2021-02-28 10:35:00,0.0,-0.0,344.4208324,457.5916677,113.1708353,344.4208324,113.1708353,0.0,0.0
2021-02-28 10:40:00,0.0,-0.0,371.40868889999996,474.65216849999996,103.2434796,371.40868889999996,103.2434796,0.0,0.0
2021-02-28 10:45:00,0.0,-0.0,381.6249925,497.2999955,115.675003,381.6249925,115.675003,0.0,0.0
2021-02-28 10:50:00,0.0,-0.0,387.9826181,505.35652810000005,117.37391000000001,387.9826181,117.37391000000001,0.0,0.0
2021-02-28 10:55:00,0.0,-0.0,347.06086409999995,445.29129639999996,98.2304323,347.06086409999995,98.2304323,0.0,0.0
2021-02-28 11:00:00,0.0,-0.0,396.88260425,468.1173846,71.23478035,396.88260425,71.23478035,0.0,0.0
2021-02-28 11:05:00,0.0,-0.0,404.31739726,479.2913133,74.97391604,404.31739726,74.97391604,0.0,0.0
2021-02-28 11:10:00,0.0,-0.0,431.47827256000005,511.1608813,79.68260874,431.47827256000005,79.68260874,0.0,0.0
2021-02-28 11:15:00,0.0,-0.0,426.90000403,488.43267069999996,61.53266667,426.90000403,61.53266667,0.0,0.0
2021-02-28 11:20:00,0.0,-0.0,385.60434756999996,450.1913054,64.58695783,385.60434756999996,64.58695783,0.0,0.0
2021-02-28 11:25:00,0.0,-0.0,343.3625055,407.308338,63.945832499999995,343.3625055,63.945832499999995,0.0,0.0
2021-02-28 11:30:00,0.0,-0.0,276.41739157999996,333.2869568,56.86956522,276.41739157999996,56.86956522,0.0,0.0
2021-02-28 11:35:00,0.0,-0.0,225.39130039999998,277.4260847,52.0347843,225.39130039999998,52.0347843,0.0,0.0
2021-02-28 11:40:00,0.0,-0.0,243.85652487,283.873918,40.01739313,243.85652487,40.01739313,0.0,0.0
2021-02-28 11:45:00,0.0,-0.0,230.04782310000004,288.71304110000005,58.665218,230.04782310000004,58.665218,0.0,0.0
2021-02-28 11:50:00,0.0,-0.0,211.65652331,267.7913054,56.13478209,211.65652331,56.13478209,0.0,0.0
2021-02-28 11:55:00,0.0,-0.0,224.51250265,271.9875044,47.47500175,224.51250265,47.47500175,0.0,0.0
2021-02-28 12:00:00,-500.0,-0.0,723.8478234700001,272.6521713,48.80434783,223.84782347000004,48.80434783,0.0,0.0
2021-02-28 12:05:00,-500.0,38.33333333333333,793.60869307,343.3217362,49.71304313,293.60869306999996,49.71304313,0.0,0.0
2021-02-28 12:10:00,-500.0,76.66666666666666,811.56522787,348.086967,36.52173913,311.56522787,36.52173913,0.0,0.0
2021-02-28 12:15:00,-500.0,114.99999999999999,796.8043386500001,330.469556,33.66521735,296.80433865000003,33.66521735,0.0,0.0
2021-02-28 12:20:00,-500.0,153.33333333333331,797.08694872,323.8956442,26.80869548,297.08694872,26.80869548,0.0,0.0
2021-02-28 12:25:00,-500.0,191.66666666666663,813.48261159,341.7173932,28.23478161,313.48261159000003,28.23478161,0.0,0.0
2021-02-28 12:30:00,-500.0,229.99999999999994,819.63042564,347.2608599,27.63043426,319.63042564,27.63043426,0.0,0.0
2021-02-28 12:35:00,-500.0,268.33333333333326,825.5130494800001,353.92174500000004,28.40869552,325.51304948000006,28.40869552,0.0,0.0
2021-02-28 12:40:00,-500.0,306.6666666666666,936.8521859300001,470.13914280000006,33.28695687,436.8521859300001,33.28695687,0.0,0.0
2021-02-28 12:45:00,-499.66522344,344.9999999999999,1000.0,536.3304273,35.99565074,500.33477656,35.99565074,0.0,0.0
2021-02-28 12:50:00,-465.1624797799999,383.30766713039986,1000.0,566.4750201,31.63749988,534.8375202200001,31.63749988,0.0,0.0
2021-02-28 12:55:00,-487.95290489,418.9701239135332,1000.0,548.2992705,36.25217539,512.04709511,36.25217539,0.0,0.0
2021-02-28 13:00:00,-484.44166817999997,456.37984662176655,1000.0,561.3416649000001,45.78333308,515.55833182,45.78333308,0.0,0.0
2021-02-28 13:05:00,-500.0,493.5203745155666,997.64783761,541.991314,44.34347639,497.64783761,44.34347639,0.0,0.0
2021-02-28 13:10:00,-500.0,531.8537078489,925.26086302,480.32608150000004,55.06521848,425.26086302000004,55.06521848,0.0,0.0
2021-02-28 13:15:00,-500.0,570.1870411822333,938.3217271200001,495.23477060000005,56.91304348,438.32172712000005,56.91304348,0.0,0.0
2021-02-28 13:20:00,-500.0,608.5203745155667,867.33751147,432.5958478,65.25833633,367.33751147,65.25833633,0.0,0.0
2021-02-28 13:25:00,-500.0,646.8537078489001,881.13478287,438.43913200000003,57.30434913,381.13478287000004,57.30434913,0.0,0.0
2021-02-28 13:30:00,-500.0,685.1870411822334,977.9333293000001,528.0666633000001,50.133334000000005,477.9333293000001,50.133334000000005,0.0,0.0
2021-02-28 13:35:00,-500.0,723.5203745155668,973.6217451,531.9000041,58.278259,473.62174510000006,58.278259,0.0,0.0
2021-02-28 13:40:00,-500.0,761.8537078489002,993.71249775,536.9249985,43.21250075,493.71249775,43.21250075,0.0,0.0
2021-02-28 13:45:00,-500.0,800.1870411822335,999.4125035300001,536.5916712000001,37.17916767,499.4125035300001,37.17916767,0.0,0.0
2021-02-28 13:50:00,-498.64783495000006,838.5203745155669,1000.0,538.1999893999999,36.84782435,501.35216504999994,36.84782435,0.0,0.0
2021-02-28 13:55:00,-500.0,876.7500418617336,977.2416686499998,514.8166683999999,37.57499975,477.2416686499999,37.57499975,0.0,0.0
2021-02-28 14:00:00,-500.0,915.083375195067,978.84999855,522.9249983,44.07499975,478.84999854999995,44.07499975,0.0,0.0
2021-02-28 14:05:00,-500.0,953.4167085284004,953.78750975,507.2625115,53.47500175,453.78750975,53.47500175,0.0,0.0
2021-02-28 14:10:00,-91.07953784645922,991.7500418617337,542.5295323864592,498.487494,47.03749946,451.44999454000003,47.03749946,0.0,0.0
2021-02-28 14:15:00,-13.989817013217252,998.7328064299622,470.1332986232173,505.447829,49.30434739,456.14348161000004,49.30434739,0.0,0.0
2021-02-28 14:20:00,-2.1488358932297835,999.8053590676423,447.13215819322977,503.5333238,58.5500015,444.9833223,58.5500015,0.0,0.0
2021-02-28 14:25:00,-0.3300611931996045,999.9701031527899,454.95613615319957,508.7825977,54.15652274,454.62607496,54.15652274,0.0,0.0
2021-02-28 14:30:00,-0.05069739927646921,999.9954078442685,473.1006953692765,520.6499993,47.60000133,473.04999797,47.60000133,0.0,0.0
2021-02-28 14:35:00,-0.007787120528242042,999.9992946448797,477.5536144705282,512.6791601,35.13333275,477.54582734999997,35.13333275,0.0,0.0
2021-02-28 14:40:00,-0.0011961017132477991,999.9998916574535,469.63452995171326,502.2000016,32.56666775,469.63333385,32.56666775,0.0,0.0
2021-02-28 14:45:00,-0.0001837212218624984,999.9999833585849,438.1436731912218,471.2043589,33.06086943,438.14348946999996,33.06086943,0.0,0.0
2021-02-28 14:50:00,-2.8219580539001754e-05,999.9999974438786,421.9000222695806,458.4499943,36.55000025,421.89999405000003,36.55000025,0.0,0.0
2021-02-28 14:55:00,-4.334527776705954e-06,999.9999996073798,464.93042974452777,501.9739028,37.04347739,464.93042541,37.04347739,0.0,0.0
2021-02-28 15:00:00,-6.657829487721756e-07,999.9999999396936,473.81304853578297,507.991308,34.17826013,473.81304787,34.17826013,0.0,0.0
2021-02-28 15:05:00,-1.0226390401157914e-07,999.9999999907369,440.0749983222639,476.6249968,36.54999858,440.07499822,36.54999858,0.0,0.0
2021-02-28 15:10:00,-1.570839458508999e-08,999.9999999985771,438.5249978157084,485.1874983,46.6625005,438.5249978,46.6625005,0.0,0.0
2021-02-28 15:15:00,-2.4133761655775743e-09,999.9999999997814,427.1782546324134,458.7739068,31.59565217,427.17825463,31.59565217,0.0,0.0
2021-02-28 15:20:00,-3.701572381942242e-10,999.9999999999665,441.7333373303701,484.66667199999995,42.93333467,441.7333373299999,42.93333467,0.0,0.0
2021-02-28 15:25:00,-5.638156608256395e-11,999.9999999999949,430.62174906005646,464.38696680000004,33.76521774,430.62174906000007,33.76521774,0.0,0.0
2021-02-28 15:30:00,-8.57980353430321e-12,999.9999999999992,445.0583281300086,477.6624948,32.60416667,445.05832813,32.60416667,0.0,0.0
2021-02-28 15:35:00,-1.2256862191861728e-12,999.9999999999999,407.93912680000125,447.8304305,39.8913037,407.9391268,39.8913037,0.0,0.0
2021-02-28 15:40:00,-0.0,1000.0,447.83477664000003,478.2782546,30.44347796,447.83477664000003,30.44347796,0.0,0.0
2021-02-28 15:45:00,-0.0,1000.0,434.97826605,452.4695704,17.49130435,434.97826605,17.49130435,0.0,0.0
2021-02-28 15:50:00,-0.0,1000.0,436.01666763000003,456.34166780000004,20.32500017,436.01666763000003,20.32500017,0.0,0.0
2021-02-28 15:55:00,-0.0,1000.0,437.29564642,457.9130382,20.61739178,437.29564642,20.61739178,0.0,0.0
2021-02-28 16:00:00,-0.0,1000.0,477.83750151999993,497.41250139999994,19.57499988,477.83750151999993,19.57499988,0.0,0.0
2021-02-28 16:05:00,-0.0,1000.0,470.37825230000004,485.49564360000005,15.1173913,470.37825230000004,15.1173913,0.0,0.0
2021-02-28 16:10:00,-0.0,1000.0,457.18696387,474.3608767,17.17391283,457.18696387,17.17391283,0.0,0.0
2021-02-28 16:15:00,-0.0,1000.0,444.37826526,464.85652699999997,20.47826174,444.37826526,20.47826174,0.0,0.0
2021-02-28 16:20:00,-0.0,1000.0,460.88261213,474.1434817,13.26086957,460.88261213,13.26086957,0.0,0.0
2021-02-28 16:25:00,-0.0,1000.0,457.21304065999993,469.48695369999996,12.27391304,457.21304065999993,12.27391304,0.0,0.0
2021-02-28 16:30:00,-0.0,1000.0,428.75000252999996,443.14166919999997,14.39166667,428.75000252999996,14.39166667,0.0,0.0
2021-02-28 16:35:00,-0.0,1000.0,476.54582730000004,490.5708273,14.025,476.54582730000004,14.025,0.0,0.0
2021-02-28 16:40:00,-0.0,1000.0,487.60000596500004,497.5391364,9.939130435,487.60000596500004,9.939130435,0.0,0.0
2021-02-28 16:45:00,-0.0,1000.0,413.050003,423.775003,10.725,413.050003,10.725,0.0,0.0
2021-02-28 16:50:00,-0.0,1000.0,330.18260267000005,341.72173310000005,11.53913043,330.18260267000005,11.53913043,0.0,0.0
2021-02-28 16:55:00,-0.0,1000.0,236.465223117,245.6956579,9.230434783,236.465223117,9.230434783,0.0,0.0
2021-02-28 17:00:00,200.6869573,1000.0,0.0,208.9869573,8.3,200.6869573,8.3,0.0,0.0
2021-02-28 17:05:00,28.36956583,981.8218335778986,0.0,35.96956583,7.6,28.36956583,7.6,0.0,0.0
2021-02-28 17:10:00,47.237498997,979.2521265280798,0.0,53.05833233,5.8208333329999995,47.237498997,5.8208333329999995,0.0,0.0
2021-02-28 17:15:00,21.933332997,974.9733675609602,0.0,26.66666633,4.733333333,21.933332997,4.733333333,0.0,0.0
2021-02-28 17:20:00,35.066666997,972.9866526155798,0.0,36.90000033,1.8333333330000001,35.066666997,1.8333333330000001,0.0,0.0
2021-02-28 17:25:00,16.700001003,969.8103240832429,0.0,17.60416767,0.904166667,16.700001003,0.904166667,0.0,0.0
2021-02-28 17:30:00,25.0875,968.2976428329712,0.0,25.5875,0.5,25.0875,0.5,0.0,0.0
2021-02-28 17:35:00,24.97826057,966.0252243547103,0.0,25.37826057,0.4,24.97826057,0.4,0.0,0.0
2021-02-28 17:40:00,15.524999997,963.7627007523553,0.0,15.83333333,0.308333333,15.524999997,0.308333333,0.0,0.0
2021-02-28 17:45:00,33.108694865000004,962.356450752627,0.0,33.1478253,0.039130435,33.108694865000004,0.039130435,0.0,0.0
2021-02-28 17:50:00,20.62500075,959.3574747684785,0.0,20.62500075,0.0,20.62500075,0.0,0.0,0.0
2021-02-28 17:55:00,5.487500125,957.4892681788045,0.0,5.487500125,0.0,5.487500125,0.0,0.0,0.0
2021-02-28 18:00:00,23.05000108,956.9922120080618,0.0,23.05000108,0.0,23.05000108,0.0,0.0,0.0
