datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-20 00:00:00,-100.0,-0.0,241.84347730000002,141.84347730000002,0.0,141.84347730000002,0.0,0.0,0.0
2021-02-20 00:05:00,-100.0,7.666666666666666,295.3347857,195.3347857,0.0,195.3347857,0.0,0.0,0.0
2021-02-20 00:10:00,-100.0,15.333333333333332,292.6826092,192.6826092,0.0,192.6826092,0.0,0.0,0.0
2021-02-20 00:15:00,-100.0,23.0,291.952171,191.952171,0.0,191.952171,0.0,0.0,0.0
2021-02-20 00:20:00,-100.0,30.666666666666664,314.96521140000004,214.96521140000002,0.0,214.96521140000002,0.0,0.0,0.0
2021-02-20 00:25:00,-100.0,38.33333333333333,281.8565157,181.8565157,0.0,181.8565157,0.0,0.0,0.0
2021-02-20 00:30:00,-100.0,45.99999999999999,290.94347230000005,190.94347230000002,0.0,190.94347230000002,0.0,0.0,0.0
2021-02-20 00:35:00,-100.0,53.66666666666666,278.63044,178.63044,0.0,178.63044,0.0,0.0,0.0
2021-02-20 00:40:00,-100.0,61.33333333333332,278.7130465,178.71304650000002,0.0,178.71304650000002,0.0,0.0,0.0
2021-02-20 00:45:00,-100.0,68.99999999999999,306.199997,206.199997,0.0,206.199997,0.0,0.0,0.0
2021-02-20 00:50:00,-100.0,76.66666666666666,280.72173610000004,180.72173610000002,0.0,180.72173610000002,0.0,0.0,0.0
2021-02-20 00:55:00,-100.0,84.33333333333333,281.2913029,181.2913029,0.0,181.2913029,0.0,0.0,0.0
2021-02-20 01:00:00,-100.0,92.0,270.6391297,170.63912969999998,0.0,170.63912969999998,0.0,0.0,0.0
2021-02-20 01:05:00,-100.0,99.66666666666667,267.84999849999997,167.8499985,0.0,167.8499985,0.0,0.0,0.0
2021-02-20 01:10:00,-100.0,107.33333333333334,303.5391295,203.5391295,0.0,203.5391295,0.0,0.0,0.0
2021-02-20 01:15:00,-100.0,115.00000000000001,289.9478236,189.9478236,0.0,189.9478236,0.0,0.0,0.0
2021-02-20 01:20:00,-100.0,122.66666666666669,283.1304341,183.1304341,0.0,183.1304341,0.0,0.0,0.0
2021-02-20 01:25:00,-100.0,130.33333333333334,304.5739142,204.5739142,0.0,204.5739142,0.0,0.0,0.0
2021-02-20 01:30:00,-100.0,138.0,289.8826147,189.88261469999998,0.0,189.88261469999998,0.0,0.0,0.0
2021-02-20 01:35:00,-100.0,145.66666666666666,290.6217451,190.6217451,0.0,190.6217451,0.0,0.0,0.0
