datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-22 00:00:00,-250.0,-0.0,445.999995,195.99999499999998,0.0,195.99999499999998,0.0,0.0,0.0
2021-04-22 00:05:00,-250.0,19.166666666666664,475.9260923,225.9260923,0.0,225.9260923,0.0,0.0,0.0
2021-04-22 00:10:00,-250.0,38.33333333333333,474.72608230000003,224.72608230000003,0.0,224.72608230000003,0.0,0.0,0.0
2021-04-22 00:15:00,-250.0,57.49999999999999,470.369562,220.369562,0.0,220.369562,0.0,0.0,0.0
2021-04-22 00:20:00,-250.0,76.66666666666666,474.6782631,224.6782631,0.0,224.6782631,0.0,0.0,0.0
2021-04-22 00:25:00,-250.0,95.83333333333331,473.8347831,223.83478309999998,0.0,223.83478309999998,0.0,0.0,0.0
2021-04-22 00:30:00,-250.0,114.99999999999997,462.10833360000004,212.1083336,0.0,212.1083336,0.0,0.0,0.0
2021-04-22 00:35:00,-250.0,134.16666666666663,470.8130486,220.8130486,0.0,220.8130486,0.0,0.0,0.0
2021-04-22 00:40:00,-250.0,153.3333333333333,450.0249996,200.0249996,0.0,200.0249996,0.0,0.0,0.0
2021-04-22 00:45:00,-250.0,172.49999999999994,425.800003,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-04-22 00:50:00,-250.0,191.6666666666666,449.5521718,199.55217180000002,0.0,199.55217180000002,0.0,0.0,0.0
2021-04-22 00:55:00,-250.0,210.83333333333326,445.9608705,195.9608705,0.0,195.9608705,0.0,0.0,0.0
2021-04-22 01:00:00,-250.0,229.99999999999991,465.22174459999997,215.2217446,0.0,215.2217446,0.0,0.0,0.0
2021-04-22 01:05:00,-250.0,249.16666666666657,467.3478261,217.3478261,0.0,217.3478261,0.0,0.0,0.0
2021-04-22 01:10:00,-250.0,268.33333333333326,459.0999979,209.0999979,0.0,209.0999979,0.0,0.0,0.0
2021-04-22 01:15:00,-250.0,287.49999999999994,461.3478261,211.3478261,0.0,211.3478261,0.0,0.0,0.0
2021-04-22 01:20:00,-250.0,306.66666666666663,455.3416659,205.3416659,0.0,205.3416659,0.0,0.0,0.0
2021-04-22 01:25:00,-250.0,325.8333333333333,472.92173379999997,222.9217338,0.0,222.9217338,0.0,0.0,0.0
2021-04-22 01:30:00,-250.0,345.0,456.4347878,206.4347878,0.0,206.4347878,0.0,0.0,0.0
2021-04-22 01:35:00,-250.0,364.1666666666667,465.0347782,215.03477819999998,0.0,215.03477819999998,0.0,0.0,0.0
2021-04-22 01:40:00,-250.0,383.33333333333337,465.3608651,215.3608651,0.0,215.3608651,0.0,0.0,0.0
2021-04-22 01:45:00,-250.0,402.50000000000006,457.6260815,207.6260815,0.0,207.6260815,0.0,0.0,0.0
2021-04-22 01:50:00,-250.0,421.66666666666674,455.734781,205.734781,0.0,205.734781,0.0,0.0,0.0
2021-04-22 01:55:00,-250.0,440.8333333333334,451.09999849999997,201.0999985,0.0,201.0999985,0.0,0.0,0.0
2021-04-22 02:00:00,-250.0,460.0000000000001,463.6391244,213.6391244,0.0,213.6391244,0.0,0.0,0.0
2021-04-22 02:05:00,-229.9999999999986,479.1666666666668,440.0260865999986,210.02608659999999,0.0,210.02608659999999,0.0,0.0,0.0
2021-04-22 02:10:00,-35.32799999999978,496.8,271.2236471999998,235.8956472,0.0,235.8956472,0.0,0.0,0.0
2021-04-22 02:15:00,-5.426380799999642,499.50848,231.92203139999964,226.4956506,0.0,226.4956506,0.0,0.0,0.0
2021-04-22 02:20:00,-0.8334920908797194,499.924502528,202.38131449087976,201.54782240000003,0.0,201.54782240000003,0.0,0.0,0.0
2021-04-22 02:25:00,-0.128024385158918,499.9884035883008,223.62802188515892,223.4999975,0.0,223.4999975,0.0,0.0,0.0
2021-04-22 02:30:00,-0.019664545560891256,499.99821879116297,209.74574944556088,209.7260849,0.0,209.7260849,0.0,0.0,0.0
2021-04-22 02:35:00,-0.003020474198276446,499.9997264063226,207.9780264741983,207.975006,0.0,207.975006,0.0,0.0,0.0
2021-04-22 02:40:00,-0.0004639448368415344,499.99995797601116,202.93379704483684,202.9333331,0.0,202.9333331,0.0,0.0,0.0
2021-04-22 02:45:00,-7.126192689277389e-05,499.99999354511533,217.40442116192688,217.40434989999997,0.0,217.40434989999997,0.0,0.0,0.0
2021-04-22 02:50:00,-1.0945832054076732e-05,499.9999990085297,196.90001214583205,196.9000012,0.0,196.9000012,0.0,0.0,0.0
2021-04-22 02:55:00,-1.6812799152887692e-06,499.99999984771017,201.2565263812799,201.2565247,0.0,201.2565247,0.0,0.0,0.0
2021-04-22 03:00:00,-2.582441194221019e-07,499.9999999766083,208.46086685824412,208.4608666,0.0,208.4608666,0.0,0.0,0.0
2021-04-22 03:05:00,-3.966627026841252e-08,499.99999999640704,205.30833123966627,205.3083312,0.0,205.3083312,0.0,0.0,0.0
2021-04-22 03:10:00,-6.092886195574465e-09,499.9999999994481,222.76086630609288,222.7608663,0.0,222.7608663,0.0,0.0,0.0
2021-04-22 03:15:00,-9.35811428348643e-10,499.99999999991525,216.3333346009358,216.3333346,0.0,216.3333346,0.0,0.0,0.0
2021-04-22 03:20:00,-1.4340528764478222e-10,499.999999999987,204.2249985001434,204.2249985,0.0,204.2249985,0.0,0.0,0.0
2021-04-22 03:25:00,-2.2675195054944197e-11,499.99999999999795,200.6999944000227,200.6999944,0.0,200.6999944,0.0,0.0,0.0
2021-04-22 03:30:00,-3.064215547965432e-12,499.9999999999997,162.81303750000308,162.8130375,0.0,162.8130375,0.0,0.0,0.0
