datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-27 00:00:00,-500.0,-0.0,638.9260871,138.92608710000002,0.0,138.92608710000002,0.0,0.0,0.0
2021-05-27 00:05:00,-500.0,38.33333333333333,680.4874999,180.48749990000002,0.0,180.48749990000002,0.0,0.0,0.0
2021-05-27 00:10:00,-500.0,76.66666666666666,675.1130405,175.1130405,0.0,175.1130405,0.0,0.0,0.0
2021-05-27 00:15:00,-500.0,114.99999999999999,676.169561,176.16956100000002,0.0,176.16956100000002,0.0,0.0,0.0
2021-05-27 00:20:00,-500.0,153.33333333333331,679.2260927,179.22609269999998,0.0,179.22609269999998,0.0,0.0,0.0
2021-05-27 00:25:00,-500.0,191.66666666666663,683.5391334,183.5391334,0.0,183.5391334,0.0,0.0,0.0
2021-05-27 00:30:00,-500.0,229.99999999999994,677.7217361,177.72173610000002,0.0,177.72173610000002,0.0,0.0,0.0
2021-05-27 00:35:00,-500.0,268.33333333333326,669.1347777,169.13477769999997,0.0,169.13477769999997,0.0,0.0,0.0
2021-05-27 00:40:00,-500.0,306.6666666666666,667.204347,167.20434699999998,0.0,167.20434699999998,0.0,0.0,0.0
2021-05-27 00:45:00,-500.0,344.9999999999999,667.0999985,167.0999985,0.0,167.0999985,0.0,0.0,0.0
2021-05-27 00:50:00,-500.0,383.3333333333332,675.278256,175.278256,0.0,175.278256,0.0,0.0,0.0
2021-05-27 00:55:00,-500.0,421.6666666666665,672.5782564,172.57825640000001,0.0,172.57825640000001,0.0,0.0,0.0
2021-05-27 01:00:00,-500.0,459.99999999999983,664.9958375,164.9958375,0.0,164.9958375,0.0,0.0,0.0
2021-05-27 01:05:00,-500.0,498.33333333333314,664.5043448,164.5043448,0.0,164.5043448,0.0,0.0,0.0
2021-05-27 01:10:00,-500.0,536.6666666666665,657.8000030000001,157.800003,0.0,157.800003,0.0,0.0,0.0
2021-05-27 01:15:00,-500.0,574.9999999999999,661.0500055,161.0500055,0.0,161.0500055,0.0,0.0,0.0
2021-05-27 01:20:00,-500.0,613.3333333333333,670.8291702,170.8291702,0.0,170.8291702,0.0,0.0,0.0
2021-05-27 01:25:00,-500.0,651.6666666666666,671.5041669,171.5041669,0.0,171.5041669,0.0,0.0,0.0
2021-05-27 01:30:00,-500.0,690.0,659.9374944,159.93749440000002,0.0,159.93749440000002,0.0,0.0,0.0
2021-05-27 01:35:00,-500.0,728.3333333333334,669.3500023,169.3500023,0.0,169.3500023,0.0,0.0,0.0
2021-05-27 01:40:00,-500.0,766.6666666666667,675.0666656999999,175.0666657,0.0,175.0666657,0.0,0.0,0.0
2021-05-27 01:45:00,-500.0,805.0000000000001,680.9217449,180.9217449,0.0,180.9217449,0.0,0.0,0.0
2021-05-27 01:50:00,-500.0,843.3333333333335,684.4416675,184.4416675,0.0,184.4416675,0.0,0.0,0.0
2021-05-27 01:55:00,-500.0,881.6666666666669,685.230433,185.230433,0.0,185.230433,0.0,0.0,0.0
2021-05-27 02:00:00,-500.0,920.0000000000002,682.2086984,182.2086984,0.0,182.2086984,0.0,0.0,0.0
2021-05-27 02:05:00,-459.9999999999972,958.3333333333336,639.0086974999972,179.0086975,0.0,179.0086975,0.0,0.0,0.0
2021-05-27 02:10:00,-70.65599999999957,993.6,250.29513029999958,179.6391303,0.0,179.6391303,0.0,0.0,0.0
2021-05-27 02:15:00,-10.852761599999283,999.01696,179.58609519999925,168.73333359999998,0.0,168.73333359999998,0.0,0.0,0.0
2021-05-27 02:20:00,-1.6669841817594389,999.849005056,171.9017697817594,170.23478559999998,0.0,170.23478559999998,0.0,0.0,0.0
2021-05-27 02:25:00,-0.256048770317836,999.9768071766016,175.70822247031785,175.4521737,0.0,175.4521737,0.0,0.0,0.0
2021-05-27 02:30:00,-0.03932909112178251,999.9964375823259,173.16975799112177,173.1304289,0.0,173.1304289,0.0,0.0,0.0
2021-05-27 02:35:00,-0.006040948396552892,999.9994528126452,172.08430064839655,172.0782597,0.0,172.0782597,0.0,0.0,0.0
2021-05-27 02:40:00,-0.0009278896736830688,999.9999159520223,176.19222998967368,176.1913021,0.0,176.1913021,0.0,0.0,0.0
2021-05-27 02:45:00,-0.00014252385378554777,999.9999870902307,175.6175343238538,175.6173918,0.0,175.6173918,0.0,0.0,0.0
2021-05-27 02:50:00,-2.1891664108153464e-05,999.9999980170594,173.2826305916641,173.28260869999997,0.0,173.28260869999997,0.0,0.0,0.0
2021-05-27 02:55:00,-3.3625598305775384e-06,999.9999996954203,174.3782608625598,174.3782575,0.0,174.3782575,0.0,0.0,0.0
2021-05-27 03:00:00,-5.164882388442038e-07,999.9999999532166,163.15651921648822,163.1565187,0.0,163.1565187,0.0,0.0,0.0
2021-05-27 03:05:00,-7.933254053682504e-08,999.9999999928141,180.74347667933253,180.74347659999998,0.0,180.74347659999998,0.0,0.0,0.0
2021-05-27 03:10:00,-1.218577239114893e-08,999.9999999988962,176.5874946121858,176.5874946,0.0,176.5874946,0.0,0.0,0.0
2021-05-27 03:15:00,-1.871622856697286e-09,999.9999999998305,185.00000390187165,185.00000390000002,0.0,185.00000390000002,0.0,0.0,0.0
2021-05-27 03:20:00,-2.8681057528956444e-10,999.999999999974,178.3173973002868,178.3173973,0.0,178.3173973,0.0,0.0,0.0
2021-05-27 03:25:00,-4.5350390109888394e-11,999.9999999999959,116.86521520004534,116.8652152,0.0,116.8652152,0.0,0.0,0.0
2021-05-27 03:30:00,-6.128431095930864e-12,999.9999999999994,114.33912930000614,114.33912930000001,0.0,114.33912930000001,0.0,0.0,0.0
2021-05-27 03:35:00,-1.2256862191861728e-12,999.9999999999999,127.83913250000121,127.83913249999999,0.0,127.83913249999999,0.0,0.0,0.0
2021-05-27 03:40:00,-0.0,1000.0,122.9608666,122.9608666,0.0,122.9608666,0.0,0.0,0.0
2021-05-27 03:45:00,-0.0,1000.0,128.0347782,128.0347782,0.0,128.0347782,0.0,0.0,0.0
2021-05-27 03:50:00,-0.0,1000.0,134.09999820000002,134.09999820000002,0.0,134.09999820000002,0.0,0.0,0.0
2021-05-27 03:55:00,-0.0,1000.0,129.5416717,129.5416717,0.0,129.5416717,0.0,0.0,0.0
2021-05-27 04:00:00,-0.0,1000.0,129.8086959,129.8086959,0.0,129.8086959,0.0,0.0,0.0
2021-05-27 04:05:00,-0.0,1000.0,129.8347813,129.8347813,0.0,129.8347813,0.0,0.0,0.0
2021-05-27 04:10:00,-0.0,1000.0,123.599998,123.599998,0.0,123.599998,0.0,0.0,0.0
2021-05-27 04:15:00,-0.0,1000.0,138.8260889,138.8260889,0.0,138.8260889,0.0,0.0,0.0
2021-05-27 04:20:00,-0.0,1000.0,133.6391244,133.6391244,0.0,133.6391244,0.0,0.0,0.0
2021-05-27 04:25:00,-0.0,1000.0,130.2173913,130.2173913,0.0,130.2173913,0.0,0.0,0.0
2021-05-27 04:30:00,-0.0,1000.0,131.1999963,131.1999963,0.0,131.1999963,0.0,0.0,0.0
2021-05-27 04:35:00,-0.0,1000.0,117.7041645,117.7041645,0.0,117.7041645,0.0,0.0,0.0
2021-05-27 04:40:00,-0.0,1000.0,136.773821,136.773821,0.0,136.773821,0.0,0.0,0.0
2021-05-27 04:45:00,-0.0,1000.0,125.3782594,125.3782594,0.0,125.3782594,0.0,0.0,0.0
2021-05-27 04:50:00,-0.0,1000.0,122.4956558,122.4956558,0.0,122.4956558,0.0,0.0,0.0
2021-05-27 04:55:00,-0.0,1000.0,118.1304374,118.1304374,0.0,118.1304374,0.0,0.0,0.0
2021-05-27 05:00:00,-0.0,1000.0,130.930438722,131.2434822,0.313043478,130.930438722,0.313043478,0.0,0.0
2021-05-27 05:05:00,-0.0,1000.0,129.50416883300002,130.6708355,1.166666667,129.50416883300002,1.166666667,0.0,0.0
2021-05-27 05:10:00,-0.0,1000.0,120.79564972200001,123.80869320000001,3.013043478,120.79564972200001,3.013043478,0.0,0.0
2021-05-27 05:15:00,-0.0,1000.0,114.049999,119.299999,5.25,114.049999,5.25,0.0,0.0
2021-05-27 05:20:00,-0.0,1000.0,134.295654565,140.034785,5.739130435,134.295654565,5.739130435,0.0,0.0
2021-05-27 05:25:00,-0.0,1000.0,120.300002783,127.469568,7.169565217000001,120.300002783,7.169565217000001,0.0,0.0
