datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-20 00:00:00,-100.0,-0.0,271.27500150000003,171.2750015,0.0,171.2750015,0.0,0.0,0.0
2021-04-20 00:05:00,-100.0,7.666666666666666,328.534786,228.534786,0.0,228.534786,0.0,0.0,0.0
2021-04-20 00:10:00,-100.0,15.333333333333332,299.800003,199.800003,0.0,199.800003,0.0,0.0,0.0
2021-04-20 00:15:00,-100.0,23.0,287.813042,187.813042,0.0,187.813042,0.0,0.0,0.0
2021-04-20 00:20:00,-100.0,30.666666666666664,294.2608715,194.2608715,0.0,194.2608715,0.0,0.0,0.0
2021-04-20 00:25:00,-100.0,38.33333333333333,296.25217399999997,196.252174,0.0,196.252174,0.0,0.0,0.0
2021-04-20 00:30:00,-100.0,45.99999999999999,299.0333378,199.0333378,0.0,199.0333378,0.0,0.0,0.0
2021-04-20 00:35:00,-100.0,53.66666666666666,307.782608,207.782608,0.0,207.782608,0.0,0.0,0.0
2021-04-20 00:40:00,-100.0,61.33333333333332,307.9124954,207.9124954,0.0,207.9124954,0.0,0.0,0.0
2021-04-20 00:45:00,-100.0,68.99999999999999,311.92500299999995,211.92500299999998,0.0,211.92500299999998,0.0,0.0,0.0
2021-04-20 00:50:00,-100.0,76.66666666666666,326.434782,226.43478199999998,0.0,226.43478199999998,0.0,0.0,0.0
2021-04-20 00:55:00,-100.0,84.33333333333333,308.074997,208.074997,0.0,208.074997,0.0,0.0,0.0
2021-04-20 01:00:00,-100.0,92.0,305.2416724,205.24167240000003,0.0,205.24167240000003,0.0,0.0,0.0
2021-04-20 01:05:00,-100.0,99.66666666666667,306.7208372,206.7208372,0.0,206.7208372,0.0,0.0,0.0
2021-04-20 01:10:00,-100.0,107.33333333333334,310.4500008,210.4500008,0.0,210.4500008,0.0,0.0,0.0
2021-04-20 01:15:00,-100.0,115.00000000000001,322.7913016,222.7913016,0.0,222.7913016,0.0,0.0,0.0
2021-04-20 01:20:00,-100.0,122.66666666666669,317.16666669999995,217.16666669999998,0.0,217.16666669999998,0.0,0.0,0.0
2021-04-20 01:25:00,-100.0,130.33333333333334,323.66666669999995,223.66666669999998,0.0,223.66666669999998,0.0,0.0,0.0
2021-04-20 01:30:00,-100.0,138.0,290.9260812,190.9260812,0.0,190.9260812,0.0,0.0,0.0
2021-04-20 01:35:00,-100.0,145.66666666666666,306.7000008,206.70000080000003,0.0,206.70000080000003,0.0,0.0,0.0
2021-04-20 01:40:00,-100.0,153.33333333333331,301.9208342,201.9208342,0.0,201.9208342,0.0,0.0,0.0
2021-04-20 01:45:00,-100.0,160.99999999999997,320.7000058,220.7000058,0.0,220.7000058,0.0,0.0,0.0
2021-04-20 01:50:00,-100.0,168.66666666666663,307.2666689,207.2666689,0.0,207.2666689,0.0,0.0,0.0
2021-04-20 01:55:00,-100.0,176.3333333333333,306.7913029,206.7913029,0.0,206.7913029,0.0,0.0,0.0
2021-04-20 02:00:00,-100.0,183.99999999999994,305.2625008,205.26250080000003,0.0,205.26250080000003,0.0,0.0,0.0
2021-04-20 02:05:00,-100.0,191.6666666666666,307.6130418,207.61304180000002,0.0,207.61304180000002,0.0,0.0,0.0
2021-04-20 02:10:00,-100.0,199.33333333333326,301.69130800000005,201.69130800000002,0.0,201.69130800000002,0.0,0.0,0.0
2021-04-20 02:15:00,-100.0,206.99999999999991,321.2833303,221.28333030000002,0.0,221.28333030000002,0.0,0.0,0.0
2021-04-20 02:20:00,-100.0,214.66666666666657,307.449997,207.449997,0.0,207.449997,0.0,0.0,0.0
2021-04-20 02:25:00,-29.440000000001206,222.33333333333323,258.82696150000123,229.3869615,0.0,229.3869615,0.0,0.0,0.0
2021-04-20 02:30:00,-4.521984000000171,224.5904,215.92615300000017,211.404169,0.0,211.404169,0.0,0.0,0.0
2021-04-20 02:35:00,-0.6945767423998683,224.93708544,221.4989200423999,220.80434330000003,0.0,220.80434330000003,0.0,0.0,0.0
2021-04-20 02:40:00,-0.10668698763272788,224.990336323584,205.30668918763274,205.2000022,0.0,205.2000022,0.0,0.0,0.0
2021-04-20 02:45:00,-0.01638712130045672,224.99851565930248,214.94138632130046,214.9249992,0.0,214.9249992,0.0,0.0,0.0
2021-04-20 02:50:00,-0.002517061831835754,224.99977200526885,208.23584936183184,208.2333323,0.0,208.2333323,0.0,0.0,0.0
2021-04-20 02:55:00,-0.00038662069740880156,224.99996498000928,188.68733742069742,188.6869508,0.0,188.6869508,0.0,0.0,0.0
2021-04-20 03:00:00,-5.938493930202071e-05,224.9999946209294,198.20005518493932,198.1999958,0.0,198.1999958,0.0,0.0,0.0
2021-04-20 03:05:00,-9.121526630018195e-06,224.99999917377477,192.92609362152663,192.9260845,0.0,192.9260845,0.0,0.0,0.0
2021-04-20 03:10:00,-1.4010663509367305e-06,224.9999998730918,187.15651750106633,187.15651609999998,0.0,187.15651609999998,0.0,0.0,0.0
2021-04-20 03:15:00,-2.152039026981356e-07,224.99999998050689,188.13043111520392,188.13043090000002,0.0,188.13043090000002,0.0,0.0,0.0
2021-04-20 03:20:00,-3.305519458152162e-08,224.99999999700586,194.53043073305517,194.53043069999998,0.0,194.53043069999998,0.0,0.0,0.0
2021-04-20 03:25:00,-5.077650300222558e-09,224.99999999954008,212.80000300507763,212.80000299999998,0.0,212.80000299999998,0.0,0.0,0.0
2021-04-20 03:30:00,-7.796283618688449e-10,224.99999999992937,167.17500110077964,167.1750011,0.0,167.1750011,0.0,0.0,0.0
2021-04-20 03:35:00,-1.1996403870284666e-10,224.99999999998914,165.22173680011997,165.2217368,0.0,165.2217368,0.0,0.0,0.0
2021-04-20 03:40:00,-1.8201440354914666e-11,224.99999999999835,150.7666614000182,150.7666614,0.0,150.7666614,0.0,0.0,0.0
2021-04-20 03:45:00,-2.757793993168889e-12,224.99999999999974,162.21739200000275,162.217392,0.0,162.217392,0.0,0.0,0.0
2021-04-20 03:50:00,-5.515587986337778e-13,224.99999999999994,175.18695800000054,175.186958,0.0,175.186958,0.0,0.0,0.0
2021-04-20 03:55:00,-2.757793993168889e-13,224.99999999999997,166.61738860000028,166.6173886,0.0,166.6173886,0.0,0.0,0.0
2021-04-20 04:00:00,-0.0,225.0,152.9739173,152.9739173,0.0,152.9739173,0.0,0.0,0.0
2021-04-20 04:05:00,-0.0,225.0,163.9565224,163.9565224,0.0,163.9565224,0.0,0.0,0.0
2021-04-20 04:10:00,-0.0,225.0,147.5478205,147.5478205,0.0,147.5478205,0.0,0.0,0.0
2021-04-20 04:15:00,-0.0,225.0,170.1000001,170.1000001,0.0,170.1000001,0.0,0.0,0.0
2021-04-20 04:20:00,-0.0,225.0,159.0478316,159.0478316,0.0,159.0478316,0.0,0.0,0.0
2021-04-20 04:25:00,-0.0,225.0,154.6826131,154.6826131,0.0,154.6826131,0.0,0.0,0.0
2021-04-20 04:30:00,-0.0,225.0,168.6304335,168.6304335,0.0,168.6304335,0.0,0.0,0.0
2021-04-20 04:35:00,-0.0,225.0,156.13333380000003,156.13333380000003,0.0,156.13333380000003,0.0,0.0,0.0
2021-04-20 04:40:00,-0.0,225.0,144.0434776,144.0434776,0.0,144.0434776,0.0,0.0,0.0
2021-04-20 04:45:00,-0.0,225.0,140.71666530000002,140.71666530000002,0.0,140.71666530000002,0.0,0.0,0.0
2021-04-20 04:50:00,-0.0,225.0,151.2125034,151.2125034,0.0,151.2125034,0.0,0.0,0.0
2021-04-20 04:55:00,-0.0,225.0,146.18260790000002,146.18260790000002,0.0,146.18260790000002,0.0,0.0,0.0
2021-04-20 05:00:00,-0.0,225.0,147.4416657,147.4416657,0.0,147.4416657,0.0,0.0,0.0
2021-04-20 05:05:00,-0.0,225.0,143.7083283,143.7083283,0.0,143.7083283,0.0,0.0,0.0
2021-04-20 05:10:00,-0.0,225.0,154.44583630000002,154.44583630000002,0.0,154.44583630000002,0.0,0.0,0.0
