datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-17 00:00:00,-100.0,-0.0,247.9791679,147.9791679,0.0,147.9791679,0.0,0.0,0.0
2021-06-17 00:05:00,-100.0,7.666666666666666,296.2565254,196.2565254,0.0,196.2565254,0.0,0.0,0.0
2021-06-17 00:10:00,-100.0,15.333333333333332,306.77390990000004,206.7739099,0.0,206.7739099,0.0,0.0,0.0
2021-06-17 00:15:00,-100.0,23.0,284.91304019999995,184.91304019999998,0.0,184.91304019999998,0.0,0.0,0.0
2021-06-17 00:20:00,-100.0,30.666666666666664,281.2999971,181.29999709999998,0.0,181.29999709999998,0.0,0.0,0.0
2021-06-17 00:25:00,-100.0,38.33333333333333,297.0,197.0,0.0,197.0,0.0,0.0,0.0
2021-06-17 00:30:00,-100.0,45.99999999999999,290.48695250000003,190.4869525,0.0,190.4869525,0.0,0.0,0.0
2021-06-17 00:35:00,-100.0,53.66666666666666,297.6086924,197.60869240000002,0.0,197.60869240000002,0.0,0.0,0.0
2021-06-17 00:40:00,-100.0,61.33333333333332,302.6000023,202.6000023,0.0,202.6000023,0.0,0.0,0.0
2021-06-17 00:45:00,-100.0,68.99999999999999,299.1695689,199.1695689,0.0,199.1695689,0.0,0.0,0.0
2021-06-17 00:50:00,-100.0,76.66666666666666,298.7087017,198.7087017,0.0,198.7087017,0.0,0.0,0.0
2021-06-17 00:55:00,-100.0,84.33333333333333,296.3086907,196.3086907,0.0,196.3086907,0.0,0.0,0.0
2021-06-17 01:00:00,-100.0,92.0,291.1782566,191.1782566,0.0,191.1782566,0.0,0.0,0.0
2021-06-17 01:05:00,-100.0,99.66666666666667,295.1304335,195.1304335,0.0,195.1304335,0.0,0.0,0.0
2021-06-17 01:10:00,-100.0,107.33333333333334,306.0347808,206.03478080000002,0.0,206.03478080000002,0.0,0.0,0.0
2021-06-17 01:15:00,-100.0,115.00000000000001,301.7913042,201.79130419999998,0.0,201.79130419999998,0.0,0.0,0.0
2021-06-17 01:20:00,-100.0,122.66666666666669,308.16087400000004,208.160874,0.0,208.160874,0.0,0.0,0.0
2021-06-17 01:25:00,-100.0,130.33333333333334,302.8652223,202.86522230000003,0.0,202.86522230000003,0.0,0.0,0.0
