datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-20 00:00:00,-500.0,-0.0,650.100006,150.100006,0.0,150.100006,0.0,0.0,0.0
2021-05-20 00:05:00,-500.0,38.33333333333333,674.4999961999999,174.49999619999997,0.0,174.49999619999997,0.0,0.0,0.0
2021-05-20 00:10:00,-500.0,76.66666666666666,677.7999992,177.79999919999997,0.0,177.79999919999997,0.0,0.0,0.0
2021-05-20 00:15:00,-500.0,114.99999999999999,673.4666722,173.46667219999998,0.0,173.46667219999998,0.0,0.0,0.0
2021-05-20 00:20:00,-500.0,153.33333333333331,665.6791718,165.6791718,0.0,165.6791718,0.0,0.0,0.0
2021-05-20 00:25:00,-500.0,191.66666666666663,663.912506,163.912506,0.0,163.912506,0.0,0.0,0.0
2021-05-20 00:30:00,-500.0,229.99999999999994,660.7260901,160.7260901,0.0,160.7260901,0.0,0.0,0.0
2021-05-20 00:35:00,-500.0,268.33333333333326,657.100001,157.100001,0.0,157.100001,0.0,0.0,0.0
2021-05-20 00:40:00,-500.0,306.6666666666666,667.0391334,167.0391334,0.0,167.0391334,0.0,0.0,0.0
2021-05-20 00:45:00,-500.0,344.9999999999999,670.3041612,170.3041612,0.0,170.3041612,0.0,0.0,0.0
2021-05-20 00:50:00,-500.0,383.3333333333332,662.8956492,162.89564919999998,0.0,162.89564919999998,0.0,0.0,0.0
2021-05-20 00:55:00,-500.0,421.6666666666665,658.8652171,158.8652171,0.0,158.8652171,0.0,0.0,0.0
2021-05-20 01:00:00,-500.0,459.99999999999983,669.4583308,169.45833080000003,0.0,169.45833080000003,0.0,0.0,0.0
2021-05-20 01:05:00,-500.0,498.33333333333314,663.3260857,163.3260857,0.0,163.3260857,0.0,0.0,0.0
2021-05-20 01:10:00,-500.0,536.6666666666665,657.0608673,157.0608673,0.0,157.0608673,0.0,0.0,0.0
2021-05-20 01:15:00,-500.0,574.9999999999999,646.6478205999999,146.6478206,0.0,146.6478206,0.0,0.0,0.0
2021-05-20 01:20:00,-500.0,613.3333333333333,659.6956522,159.69565219999998,0.0,159.69565219999998,0.0,0.0,0.0
2021-05-20 01:25:00,-500.0,651.6666666666666,654.3956492,154.39564919999998,0.0,154.39564919999998,0.0,0.0,0.0
2021-05-20 01:30:00,-500.0,690.0,661.4956500000001,161.49565,0.0,161.49565,0.0,0.0,0.0
2021-05-20 01:35:00,-500.0,728.3333333333334,670.9304331999999,170.93043319999998,0.0,170.93043319999998,0.0,0.0,0.0
2021-05-20 01:40:00,-500.0,766.6666666666667,673.1347861,173.1347861,0.0,173.1347861,0.0,0.0,0.0
2021-05-20 01:45:00,-500.0,805.0000000000001,671.6478205999999,171.6478206,0.0,171.6478206,0.0,0.0,0.0
2021-05-20 01:50:00,-500.0,843.3333333333335,667.4608679,167.4608679,0.0,167.4608679,0.0,0.0,0.0
2021-05-20 01:55:00,-500.0,881.6666666666669,671.2304408,171.2304408,0.0,171.2304408,0.0,0.0,0.0
2021-05-20 02:00:00,-500.0,920.0000000000002,658.4695693,158.46956930000002,0.0,158.46956930000002,0.0,0.0,0.0
2021-05-20 02:05:00,-459.9999999999972,958.3333333333336,617.5260826999972,157.5260827,0.0,157.5260827,0.0,0.0,0.0
2021-05-20 02:10:00,-70.65599999999957,993.6,238.91686629999958,168.2608663,0.0,168.2608663,0.0,0.0,0.0
2021-05-20 02:15:00,-10.852761599999283,999.01696,175.46943339999928,164.6166718,0.0,164.6166718,0.0,0.0,0.0
2021-05-20 02:20:00,-1.6669841817594389,999.849005056,151.21046378175942,149.54347959999998,0.0,149.54347959999998,0.0,0.0,0.0
2021-05-20 02:25:00,-0.256048770317836,999.9768071766016,146.11692437031786,145.8608756,0.0,145.8608756,0.0,0.0,0.0
2021-05-20 02:30:00,-0.03932909112178251,999.9964375823259,171.63932399112178,171.5999949,0.0,171.5999949,0.0,0.0,0.0
2021-05-20 02:35:00,-0.006040948396552892,999.9994528126452,159.70603794839656,159.699997,0.0,159.699997,0.0,0.0,0.0
2021-05-20 02:40:00,-0.0009278896736830688,999.9999159520223,166.20092488967367,166.199997,0.0,166.199997,0.0,0.0,0.0
2021-05-20 02:45:00,-0.00014252385378554777,999.9999870902307,167.08275422385375,167.08261169999997,0.0,167.08261169999997,0.0,0.0,0.0
2021-05-20 02:50:00,-2.1891664108153464e-05,999.9999980170594,163.6217630916641,163.62174119999997,0.0,163.62174119999997,0.0,0.0,0.0
2021-05-20 02:55:00,-3.3625598305775384e-06,999.9999996954203,155.39564996255982,155.3956466,0.0,155.3956466,0.0,0.0,0.0
2021-05-20 03:00:00,-5.164882388442038e-07,999.9999999532166,163.12608331648826,163.12608280000003,0.0,163.12608280000003,0.0,0.0,0.0
2021-05-20 03:05:00,-7.933254053682504e-08,999.9999999928141,163.28695877933254,163.28695869999999,0.0,163.28695869999999,0.0,0.0,0.0
2021-05-20 03:10:00,-1.218577239114893e-08,999.9999999988962,167.2869568121858,167.2869568,0.0,167.2869568,0.0,0.0,0.0
2021-05-20 03:15:00,-1.871622856697286e-09,999.9999999998305,168.70000090187165,168.70000090000002,0.0,168.70000090000002,0.0,0.0,0.0
2021-05-20 03:20:00,-2.8681057528956444e-10,999.999999999974,161.00000380028683,161.00000380000003,0.0,161.00000380000003,0.0,0.0,0.0
2021-05-20 03:25:00,-4.5350390109888394e-11,999.9999999999959,122.02608400004536,122.02608400000001,0.0,122.02608400000001,0.0,0.0,0.0
2021-05-20 03:30:00,-6.128431095930864e-12,999.9999999999994,116.14347840000612,116.14347839999999,0.0,116.14347839999999,0.0,0.0,0.0
2021-05-20 03:35:00,-1.2256862191861728e-12,999.9999999999999,121.71304180000124,121.71304180000001,0.0,121.71304180000001,0.0,0.0,0.0
2021-05-20 03:40:00,-0.0,1000.0,112.1869545,112.1869545,0.0,112.1869545,0.0,0.0,0.0
2021-05-20 03:45:00,-0.0,1000.0,125.1347867,125.1347867,0.0,125.1347867,0.0,0.0,0.0
2021-05-20 03:50:00,-0.0,1000.0,128.94999950000002,128.94999950000002,0.0,128.94999950000002,0.0,0.0,0.0
2021-05-20 03:55:00,-0.0,1000.0,120.20869450000001,120.20869450000001,0.0,120.20869450000001,0.0,0.0,0.0
2021-05-20 04:00:00,-0.0,1000.0,129.7869624,129.7869624,0.0,129.7869624,0.0,0.0,0.0
2021-05-20 04:05:00,-0.0,1000.0,113.837502,113.837502,0.0,113.837502,0.0,0.0,0.0
2021-05-20 04:10:00,-0.0,1000.0,116.813042,116.813042,0.0,116.813042,0.0,0.0,0.0
2021-05-20 04:15:00,-0.0,1000.0,124.2086938,124.2086938,0.0,124.2086938,0.0,0.0,0.0
2021-05-20 04:20:00,-0.0,1000.0,114.9416646,114.9416646,0.0,114.9416646,0.0,0.0,0.0
