datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-20 00:00:00,-100.0,-0.0,250.100006,150.100006,0.0,150.100006,0.0,0.0,0.0
2021-05-20 00:05:00,-100.0,7.666666666666666,274.49999619999994,174.49999619999997,0.0,174.49999619999997,0.0,0.0,0.0
2021-05-20 00:10:00,-100.0,15.333333333333332,277.7999992,177.79999919999997,0.0,177.79999919999997,0.0,0.0,0.0
2021-05-20 00:15:00,-100.0,23.0,273.46667219999995,173.46667219999998,0.0,173.46667219999998,0.0,0.0,0.0
2021-05-20 00:20:00,-100.0,30.666666666666664,265.6791718,165.6791718,0.0,165.6791718,0.0,0.0,0.0
2021-05-20 00:25:00,-100.0,38.33333333333333,263.912506,163.912506,0.0,163.912506,0.0,0.0,0.0
2021-05-20 00:30:00,-100.0,45.99999999999999,260.72609009999996,160.7260901,0.0,160.7260901,0.0,0.0,0.0
2021-05-20 00:35:00,-100.0,53.66666666666666,257.100001,157.100001,0.0,157.100001,0.0,0.0,0.0
2021-05-20 00:40:00,-100.0,61.33333333333332,267.03913339999997,167.0391334,0.0,167.0391334,0.0,0.0,0.0
2021-05-20 00:45:00,-100.0,68.99999999999999,270.3041612,170.3041612,0.0,170.3041612,0.0,0.0,0.0
2021-05-20 00:50:00,-100.0,76.66666666666666,262.8956492,162.89564919999998,0.0,162.89564919999998,0.0,0.0,0.0
2021-05-20 00:55:00,-100.0,84.33333333333333,258.8652171,158.8652171,0.0,158.8652171,0.0,0.0,0.0
2021-05-20 01:00:00,-100.0,92.0,269.4583308,169.45833080000003,0.0,169.45833080000003,0.0,0.0,0.0
2021-05-20 01:05:00,-100.0,99.66666666666667,263.3260857,163.3260857,0.0,163.3260857,0.0,0.0,0.0
2021-05-20 01:10:00,-100.0,107.33333333333334,257.06086730000004,157.0608673,0.0,157.0608673,0.0,0.0,0.0
2021-05-20 01:15:00,-100.0,115.00000000000001,246.6478206,146.6478206,0.0,146.6478206,0.0,0.0,0.0
2021-05-20 01:20:00,-100.0,122.66666666666669,259.6956522,159.69565219999998,0.0,159.69565219999998,0.0,0.0,0.0
2021-05-20 01:25:00,-100.0,130.33333333333334,254.39564919999998,154.39564919999998,0.0,154.39564919999998,0.0,0.0,0.0
2021-05-20 01:30:00,-100.0,138.0,261.49565,161.49565,0.0,161.49565,0.0,0.0,0.0
2021-05-20 01:35:00,-100.0,145.66666666666666,270.9304332,170.93043319999998,0.0,170.93043319999998,0.0,0.0,0.0
2021-05-20 01:40:00,-100.0,153.33333333333331,273.13478610000004,173.1347861,0.0,173.1347861,0.0,0.0,0.0
2021-05-20 01:45:00,-100.0,160.99999999999997,271.6478206,171.6478206,0.0,171.6478206,0.0,0.0,0.0
2021-05-20 01:50:00,-100.0,168.66666666666663,267.46086790000004,167.4608679,0.0,167.4608679,0.0,0.0,0.0
2021-05-20 01:55:00,-100.0,176.3333333333333,271.2304408,171.2304408,0.0,171.2304408,0.0,0.0,0.0
2021-05-20 02:00:00,-100.0,183.99999999999994,258.4695693,158.46956930000002,0.0,158.46956930000002,0.0,0.0,0.0
2021-05-20 02:05:00,-100.0,191.6666666666666,257.52608269999996,157.5260827,0.0,157.5260827,0.0,0.0,0.0
2021-05-20 02:10:00,-100.0,199.33333333333326,268.2608663,168.2608663,0.0,168.2608663,0.0,0.0,0.0
2021-05-20 02:15:00,-100.0,206.99999999999991,264.6166718,164.6166718,0.0,164.6166718,0.0,0.0,0.0
2021-05-20 02:20:00,-100.0,214.66666666666657,249.54347959999998,149.54347959999998,0.0,149.54347959999998,0.0,0.0,0.0
2021-05-20 02:25:00,-29.440000000001206,222.33333333333323,175.30087560000123,145.8608756,0.0,145.8608756,0.0,0.0,0.0
2021-05-20 02:30:00,-4.521984000000171,224.5904,176.1219789000002,171.5999949,0.0,171.5999949,0.0,0.0,0.0
2021-05-20 02:35:00,-0.6945767423998683,224.93708544,160.39457374239987,159.699997,0.0,159.699997,0.0,0.0,0.0
2021-05-20 02:40:00,-0.10668698763272788,224.990336323584,166.30668398763274,166.199997,0.0,166.199997,0.0,0.0,0.0
2021-05-20 02:45:00,-0.01638712130045672,224.99851565930248,167.09899882130043,167.08261169999997,0.0,167.08261169999997,0.0,0.0,0.0
2021-05-20 02:50:00,-0.002517061831835754,224.99977200526885,163.6242582618318,163.62174119999997,0.0,163.62174119999997,0.0,0.0,0.0
2021-05-20 02:55:00,-0.00038662069740880156,224.99996498000928,155.3960332206974,155.3956466,0.0,155.3956466,0.0,0.0,0.0
2021-05-20 03:00:00,-5.938493930202071e-05,224.9999946209294,163.12614218493934,163.12608280000003,0.0,163.12608280000003,0.0,0.0,0.0
2021-05-20 03:05:00,-9.121526630018195e-06,224.99999917377477,163.28696782152662,163.28695869999999,0.0,163.28695869999999,0.0,0.0,0.0
2021-05-20 03:10:00,-1.4010663509367305e-06,224.9999998730918,167.28695820106637,167.2869568,0.0,167.2869568,0.0,0.0,0.0
2021-05-20 03:15:00,-2.152039026981356e-07,224.99999998050689,168.70000111520392,168.70000090000002,0.0,168.70000090000002,0.0,0.0,0.0
2021-05-20 03:20:00,-3.305519458152162e-08,224.99999999700586,161.00000383305522,161.00000380000003,0.0,161.00000380000003,0.0,0.0,0.0
2021-05-20 03:25:00,-5.077650300222558e-09,224.99999999954008,122.02608400507766,122.02608400000001,0.0,122.02608400000001,0.0,0.0,0.0
2021-05-20 03:30:00,-7.796283618688449e-10,224.99999999992937,116.14347840077961,116.14347839999999,0.0,116.14347839999999,0.0,0.0,0.0
2021-05-20 03:35:00,-1.1996403870284666e-10,224.99999999998914,121.71304180011998,121.71304180000001,0.0,121.71304180000001,0.0,0.0,0.0
2021-05-20 03:40:00,-1.8201440354914666e-11,224.99999999999835,112.1869545000182,112.1869545,0.0,112.1869545,0.0,0.0,0.0
2021-05-20 03:45:00,-2.757793993168889e-12,224.99999999999974,125.13478670000276,125.1347867,0.0,125.1347867,0.0,0.0,0.0
2021-05-20 03:50:00,-5.515587986337778e-13,224.99999999999994,128.94999950000056,128.94999950000002,0.0,128.94999950000002,0.0,0.0,0.0
2021-05-20 03:55:00,-2.757793993168889e-13,224.99999999999997,120.20869450000028,120.20869450000001,0.0,120.20869450000001,0.0,0.0,0.0
2021-05-20 04:00:00,-0.0,225.0,129.7869624,129.7869624,0.0,129.7869624,0.0,0.0,0.0
2021-05-20 04:05:00,-0.0,225.0,113.837502,113.837502,0.0,113.837502,0.0,0.0,0.0
2021-05-20 04:10:00,-0.0,225.0,116.813042,116.813042,0.0,116.813042,0.0,0.0,0.0
2021-05-20 04:15:00,-0.0,225.0,124.2086938,124.2086938,0.0,124.2086938,0.0,0.0,0.0
2021-05-20 04:20:00,-0.0,225.0,114.9416646,114.9416646,0.0,114.9416646,0.0,0.0,0.0
2021-05-20 04:25:00,-0.0,225.0,125.66087069999999,125.66087069999999,0.0,125.66087069999999,0.0,0.0,0.0
2021-05-20 04:30:00,-0.0,225.0,116.62500130000001,116.62500130000001,0.0,116.62500130000001,0.0,0.0,0.0
2021-05-20 04:35:00,-0.0,225.0,117.81666489999999,117.81666489999999,0.0,117.81666489999999,0.0,0.0,0.0
2021-05-20 04:40:00,-0.0,225.0,120.366666,120.366666,0.0,120.366666,0.0,0.0,0.0
2021-05-20 04:45:00,-0.0,225.0,120.133334,120.133334,0.0,120.133334,0.0,0.0,0.0
2021-05-20 04:50:00,-0.0,225.0,127.8565237,127.8565237,0.0,127.8565237,0.0,0.0,0.0
2021-05-20 04:55:00,-0.0,225.0,124.4478272,124.4478272,0.0,124.4478272,0.0,0.0,0.0
2021-05-20 05:00:00,-0.0,225.0,119.1249992,119.1249992,0.0,119.1249992,0.0,0.0,0.0
2021-05-20 05:05:00,-0.0,225.0,129.3173915,129.3173915,0.0,129.3173915,0.0,0.0,0.0
2021-05-20 05:10:00,-0.0,225.0,117.7166672,117.7166672,0.0,117.7166672,0.0,0.0,0.0
2021-05-20 05:15:00,-0.0,225.0,126.2750053,126.6000053,0.325,126.2750053,0.325,0.0,0.0
2021-05-20 05:20:00,-0.0,225.0,127.1375008,127.98750079999999,0.85,127.1375008,0.85,0.0,0.0
2021-05-20 05:25:00,-0.0,225.0,120.279169667,121.112503,0.833333333,120.279169667,0.833333333,0.0,0.0
2021-05-20 05:30:00,-0.0,225.0,124.71666840000002,127.87916840000001,3.1625,124.71666840000002,3.1625,0.0,0.0
2021-05-20 05:35:00,-0.0,225.0,110.69130220400001,114.37391090000001,3.6826086960000004,110.69130220400001,3.6826086960000004,0.0,0.0
2021-05-20 05:40:00,-0.0,225.0,122.75,126.1,3.35,122.75,3.35,0.0,0.0
2021-05-20 05:45:00,-0.0,225.0,125.61666450000001,130.6166645,5.0,125.61666450000001,5.0,0.0,0.0
