datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-31 00:00:00,-500.0,-0.0,510.575,10.575,0.0,10.575,0.0,0.0,0.0
2021-05-31 00:05:00,-500.0,38.33333333333333,566.2565216099999,66.25652161,0.0,66.25652161,0.0,0.0,0.0
2021-05-31 00:10:00,-500.0,76.66666666666666,562.69999783,62.69999783,0.0,62.69999783,0.0,0.0,0.0
2021-05-31 00:15:00,-500.0,114.99999999999999,566.8565197,66.8565197,0.0,66.8565197,0.0,0.0,0.0
2021-05-31 00:20:00,-500.0,153.33333333333331,576.26521952,76.26521952,0.0,76.26521952,0.0,0.0,0.0
2021-05-31 00:25:00,-500.0,191.66666666666663,573.27916883,73.27916883,0.0,73.27916883,0.0,0.0,0.0
2021-05-31 00:30:00,-500.0,229.99999999999994,570.47343535,70.47343535,0.0,70.47343535,0.0,0.0,0.0
2021-05-31 00:35:00,-500.0,268.33333333333326,576.31739278,76.31739278,0.0,76.31739278,0.0,0.0,0.0
2021-05-31 00:40:00,-500.0,306.6666666666666,569.3000030000001,69.300003,0.0,69.300003,0.0,0.0,0.0
2021-05-31 00:45:00,-500.0,344.9999999999999,568.92608539,68.92608539,0.0,68.92608539,0.0,0.0,0.0
2021-05-31 00:50:00,-500.0,383.3333333333332,567.53913343,67.53913343,0.0,67.53913343,0.0,0.0,0.0
2021-05-31 00:55:00,-500.0,421.6666666666665,562.1869573,62.186957299999996,0.0,62.186957299999996,0.0,0.0,0.0
2021-05-31 01:00:00,-500.0,459.99999999999983,568.63478257,68.63478257,0.0,68.63478257,0.0,0.0,0.0
2021-05-31 01:05:00,-500.0,498.33333333333314,560.7478241700001,60.74782417,0.0,60.74782417,0.0,0.0,0.0
2021-05-31 01:10:00,-500.0,536.6666666666665,569.73333367,69.73333367,0.0,69.73333367,0.0,0.0,0.0
2021-05-31 01:15:00,-500.0,574.9999999999999,569.32608826,69.32608826,0.0,69.32608826,0.0,0.0,0.0
2021-05-31 01:20:00,-500.0,613.3333333333333,576.87083342,76.87083342,0.0,76.87083342,0.0,0.0,0.0
2021-05-31 01:25:00,-500.0,651.6666666666666,527.41739165,27.41739165,0.0,27.41739165,0.0,0.0,0.0
2021-05-31 01:30:00,-500.0,690.0,528.09565217,28.09565217,0.0,28.09565217,0.0,0.0,0.0
2021-05-31 01:35:00,-500.0,728.3333333333334,533.11739035,33.11739035,0.0,33.11739035,0.0,0.0,0.0
2021-05-31 01:40:00,-500.0,766.6666666666667,523.87826048,23.87826048,0.0,23.87826048,0.0,0.0,0.0
2021-05-31 01:45:00,-500.0,805.0000000000001,520.67391304,20.67391304,0.0,20.67391304,0.0,0.0,0.0
2021-05-31 01:50:00,-500.0,843.3333333333335,520.44782609,20.44782609,0.0,20.44782609,0.0,0.0,0.0
2021-05-31 01:55:00,-500.0,881.6666666666669,522.03912987,22.03912987,0.0,22.03912987,0.0,0.0,0.0
2021-05-31 02:00:00,-500.0,920.0000000000002,520.00434861,20.00434861,0.0,20.00434861,0.0,0.0,0.0
2021-05-31 02:05:00,-459.9999999999972,958.3333333333336,480.6521739099972,20.65217391,0.0,20.65217391,0.0,0.0,0.0
2021-05-31 02:10:00,-70.65599999999957,993.6,97.62556416999956,26.96956417,0.0,26.96956417,0.0,0.0,0.0
2021-05-31 02:15:00,-10.852761599999283,999.01696,30.244428059999283,19.39166646,0.0,19.39166646,0.0,0.0,0.0
2021-05-31 02:20:00,-1.6669841817594389,999.849005056,31.54089888175944,29.8739147,0.0,29.8739147,0.0,0.0,0.0
2021-05-31 02:25:00,-0.256048770317836,999.9768071766016,26.416916860317837,26.16086809,0.0,26.16086809,0.0,0.0,0.0
2021-05-31 02:30:00,-0.03932909112178251,999.9964375823259,37.01759083112178,36.97826174,0.0,36.97826174,0.0,0.0,0.0
2021-05-31 02:35:00,-0.006040948396552892,999.9994528126452,27.127779858396554,27.12173891,0.0,27.12173891,0.0,0.0,0.0
2021-05-31 02:40:00,-0.0009278896736830688,999.9999159520223,28.90962297967368,28.90869509,0.0,28.90869509,0.0,0.0,0.0
2021-05-31 02:45:00,-0.00014252385378554777,999.9999870902307,34.30014427385379,34.30000175,0.0,34.30000175,0.0,0.0,0.0
2021-05-31 02:50:00,-2.1891664108153464e-05,999.9999980170594,23.439151801664107,23.43912991,0.0,23.43912991,0.0,0.0,0.0
2021-05-31 02:55:00,-3.3625598305775384e-06,999.9999996954203,21.50000336255983,21.5,0.0,21.5,0.0,0.0,0.0
2021-05-31 03:00:00,-5.164882388442038e-07,999.9999999532166,21.10833401648824,21.1083335,0.0,21.1083335,0.0,0.0,0.0
2021-05-31 03:05:00,-7.933254053682504e-08,999.9999999928141,23.23478268933254,23.23478261,0.0,23.23478261,0.0,0.0,0.0
2021-05-31 03:10:00,-1.218577239114893e-08,999.9999999988962,25.462500762185773,25.46250075,0.0,25.46250075,0.0,0.0,0.0
2021-05-31 03:15:00,-1.871622856697286e-09,999.9999999998305,18.550000001871624,18.55,0.0,18.55,0.0,0.0,0.0
2021-05-31 03:20:00,-2.8681057528956444e-10,999.999999999974,29.99999833028681,29.99999833,0.0,29.99999833,0.0,0.0,0.0
2021-05-31 03:25:00,-4.5350390109888394e-11,999.9999999999959,26.00000067004535,26.00000067,0.0,26.00000067,0.0,0.0,0.0
2021-05-31 03:30:00,-6.128431095930864e-12,999.9999999999994,33.995832380006135,33.99583238,0.0,33.99583238,0.0,0.0,0.0
2021-05-31 03:35:00,-1.2256862191861728e-12,999.9999999999999,33.48749838000123,33.48749838,0.0,33.48749838,0.0,0.0,0.0
2021-05-31 03:40:00,-0.0,1000.0,29.87916554,29.87916554,0.0,29.87916554,0.0,0.0,0.0
2021-05-31 03:45:00,-0.0,1000.0,29.32500017,29.32500017,0.0,29.32500017,0.0,0.0,0.0
2021-05-31 03:50:00,-0.0,1000.0,23.60833333,23.60833333,0.0,23.60833333,0.0,0.0,0.0
2021-05-31 03:55:00,-0.0,1000.0,24.07499975,24.07499975,0.0,24.07499975,0.0,0.0,0.0
2021-05-31 04:00:00,-0.0,1000.0,16.6375,16.6375,0.0,16.6375,0.0,0.0,0.0
2021-05-31 04:05:00,-0.0,1000.0,28.15,28.15,0.0,28.15,0.0,0.0,0.0
2021-05-31 04:10:00,-0.0,1000.0,20.53478304,20.53478304,0.0,20.53478304,0.0,0.0,0.0
2021-05-31 04:15:00,-0.0,1000.0,32.60000167,32.60000167,0.0,32.60000167,0.0,0.0,0.0
2021-05-31 04:20:00,-0.0,1000.0,28.3000005,28.3000005,0.0,28.3000005,0.0,0.0,0.0
2021-05-31 04:25:00,-0.0,1000.0,31.19999817,31.19999817,0.0,31.19999817,0.0,0.0,0.0
2021-05-31 04:30:00,-0.0,1000.0,28.45000038,28.45000038,0.0,28.45000038,0.0,0.0,0.0
2021-05-31 04:35:00,-0.0,1000.0,30.32608848,30.32608848,0.0,30.32608848,0.0,0.0,0.0
2021-05-31 04:40:00,-0.0,1000.0,19.73478261,19.73478261,0.0,19.73478261,0.0,0.0,0.0
2021-05-31 04:45:00,-0.0,1000.0,21.2521737,21.2521737,0.0,21.2521737,0.0,0.0,0.0
2021-05-31 04:50:00,-0.0,1000.0,20.321738565,20.58260813,0.260869565,20.321738565,0.260869565,0.0,0.0
2021-05-31 04:55:00,-0.0,1000.0,16.278260953,17.40434791,1.126086957,16.278260953,1.126086957,0.0,0.0
2021-05-31 05:00:00,-0.0,1000.0,24.821739125999997,26.9173913,2.095652174,24.821739125999997,2.095652174,0.0,0.0
2021-05-31 05:05:00,-0.0,1000.0,22.986955737,27.21739052,4.230434783,22.986955737,4.230434783,0.0,0.0
2021-05-31 05:10:00,-0.0,1000.0,29.204347830999996,36.26086957,7.056521739,29.204347830999996,7.056521739,0.0,0.0
2021-05-31 05:15:00,-0.0,1000.0,18.96521739,29.55217391,10.58695652,18.96521739,10.58695652,0.0,0.0
2021-05-31 05:20:00,-0.0,1000.0,24.104347830000002,36.44782609,12.34347826,24.104347830000002,12.34347826,0.0,0.0
2021-05-31 05:25:00,-0.0,1000.0,24.60416762,39.63333429,15.02916667,24.60416762,15.02916667,0.0,0.0
2021-05-31 05:30:00,-0.0,1000.0,13.891304340000001,30.75217391,16.86086957,13.891304340000001,16.86086957,0.0,0.0
2021-05-31 05:35:00,-0.0,1000.0,11.186956519999999,29.89130435,18.70434783,11.186956519999999,18.70434783,0.0,0.0
2021-05-31 05:40:00,-0.0,1000.0,8.047826090000001,30.84347826,22.79565217,8.047826090000001,22.79565217,0.0,0.0
2021-05-31 05:45:00,-0.0,1000.0,7.613043480000005,35.782608700000004,28.16956522,7.613043480000005,28.16956522,0.0,0.0
2021-05-31 05:50:00,-0.0,1000.0,2.6083333300000007,38.30416608,35.69583275,2.6083333300000007,35.69583275,0.0,0.0
2021-05-31 05:55:00,-0.0,1000.0,0.0,33.86956439,44.44347743,0.0,33.86956439,10.57391304,0.0
2021-05-31 06:00:00,-0.0,1000.0,0.0,53.26666692,55.38333358,0.0,53.26666692,2.11666666,0.0
2021-05-31 06:05:00,-0.0,1000.0,3.6000000000000014,65.6249995,62.0249995,3.6000000000000014,62.0249995,0.0,0.0
2021-05-31 06:10:00,-0.0,1000.0,0.0,53.17500013,56.96250013,0.0,53.17500013,3.7875000000000014,0.0
2021-05-31 06:15:00,-0.0,1000.0,7.017391310000001,60.58261022,53.56521891,7.017391310000001,53.56521891,0.0,0.0
2021-05-31 06:20:00,-0.0,1000.0,9.391666670000006,66.30416467,56.912498,9.391666670000006,56.912498,0.0,0.0
2021-05-31 06:25:00,-0.0,1000.0,9.117391300000001,69.47825887,60.36086757,9.117391300000001,60.36086757,0.0,0.0
2021-05-31 06:30:00,-0.0,1000.0,2.9000000000000057,66.4999985,63.5999985,2.9000000000000057,63.5999985,0.0,0.0
2021-05-31 06:35:00,-0.0,1000.0,2.75,73.1999995,70.4499995,2.75,70.4499995,0.0,0.0
2021-05-31 06:40:00,-0.0,1000.0,0.0,72.62083633,76.27916967,0.0,72.62083633,3.6583333399999987,0.0
2021-05-31 06:45:00,-0.0,1000.0,0.0,75.68333308,82.91249975,0.0,75.68333308,7.229166669999998,0.0
2021-05-31 06:50:00,-0.0,1000.0,0.0,79.612503,83.862503,0.0,79.612503,4.25,0.0
2021-05-31 06:55:00,-0.0,1000.0,0.0,83.77391104,83.79999774,0.0,83.77391104,0.026086699999993357,0.0
2021-05-31 07:00:00,-0.0,1000.0,12.075000000000003,98.5583345,86.4833345,12.075000000000003,86.4833345,0.0,0.0
2021-05-31 07:05:00,-0.0,1000.0,0.0,94.44166467,96.64166467,0.0,94.44166467,2.200000000000003,0.0
2021-05-31 07:10:00,-0.0,1000.0,0.0,94.44166792,100.6875013,0.0,94.44166792,6.245833379999993,0.0
2021-05-31 07:15:00,-0.0,1000.0,83.66249798,183.5374961,99.87499812,83.66249798,99.87499812,0.0,0.0
2021-05-31 07:20:00,-0.0,1000.0,99.51304359000001,195.6695635,96.15651991,99.51304359000001,96.15651991,0.0,0.0
2021-05-31 07:25:00,-0.0,1000.0,111.26666763,208.3000003,97.03333267,111.26666763,97.03333267,0.0,0.0
2021-05-31 07:30:00,-0.0,1000.0,108.30000070000001,224.93333470000002,116.633334,108.30000070000001,116.633334,0.0,0.0
2021-05-31 07:35:00,-0.0,1000.0,122.14347839999999,244.6391324,122.495654,122.14347839999999,122.495654,0.0,0.0
2021-05-31 07:40:00,-0.0,1000.0,139.4125035,290.4500095,151.037506,139.4125035,151.037506,0.0,0.0
2021-05-31 07:45:00,-0.0,1000.0,134.5916684,288.2583338,153.6666654,134.5916684,153.6666654,0.0,0.0
2021-05-31 07:50:00,-0.0,1000.0,148.5916672,290.674998,142.08333080000003,148.5916672,142.08333080000003,0.0,0.0
2021-05-31 07:55:00,-0.0,1000.0,171.5416679,297.5500055,126.00833759999999,171.5416679,126.00833759999999,0.0,0.0
