datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-03 00:00:00,-500.0,-0.0,651.4304377999999,151.4304378,0.0,151.4304378,0.0,0.0,0.0
2021-06-03 00:05:00,-500.0,38.33333333333333,703.799998,203.799998,0.0,203.799998,0.0,0.0,0.0
2021-06-03 00:10:00,-500.0,76.66666666666666,703.1956522,203.19565219999998,0.0,203.19565219999998,0.0,0.0,0.0
2021-06-03 00:15:00,-500.0,114.99999999999999,680.3041612,180.3041612,0.0,180.3041612,0.0,0.0,0.0
2021-06-03 00:20:00,-500.0,153.33333333333331,694.8173973,194.8173973,0.0,194.8173973,0.0,0.0,0.0
2021-06-03 00:25:00,-500.0,191.66666666666663,686.5043448,186.5043448,0.0,186.5043448,0.0,0.0,0.0
2021-06-03 00:30:00,-500.0,229.99999999999994,696.7130465,196.71304650000002,0.0,196.71304650000002,0.0,0.0,0.0
2021-06-03 00:35:00,-500.0,268.33333333333326,690.6043508,190.60435080000002,0.0,190.60435080000002,0.0,0.0,0.0
2021-06-03 00:40:00,-500.0,306.6666666666666,684.2391252,184.2391252,0.0,184.2391252,0.0,0.0,0.0
2021-06-03 00:45:00,-500.0,344.9999999999999,700.6956574000001,200.69565740000002,0.0,200.69565740000002,0.0,0.0,0.0
2021-06-03 00:50:00,-500.0,383.3333333333332,663.0173956,163.01739560000001,0.0,163.01739560000001,0.0,0.0,0.0
2021-06-03 00:55:00,-500.0,421.6666666666665,698.7434746,198.7434746,0.0,198.7434746,0.0,0.0,0.0
2021-06-03 01:00:00,-500.0,459.99999999999983,701.7565247,201.7565247,0.0,201.7565247,0.0,0.0,0.0
2021-06-03 01:05:00,-500.0,498.33333333333314,684.8869595,184.8869595,0.0,184.8869595,0.0,0.0,0.0
2021-06-03 01:10:00,-500.0,536.6666666666665,690.8173973,190.8173973,0.0,190.8173973,0.0,0.0,0.0
2021-06-03 01:15:00,-500.0,574.9999999999999,679.7565247,179.7565247,0.0,179.7565247,0.0,0.0,0.0
2021-06-03 01:20:00,-500.0,613.3333333333333,678.1347855,178.1347855,0.0,178.1347855,0.0,0.0,0.0
2021-06-03 01:25:00,-500.0,651.6666666666666,676.9000044,176.9000044,0.0,176.9000044,0.0,0.0,0.0
2021-06-03 01:30:00,-500.0,690.0,691.7913003,191.7913003,0.0,191.7913003,0.0,0.0,0.0
2021-06-03 01:35:00,-500.0,728.3333333333334,684.1478291,184.1478291,0.0,184.1478291,0.0,0.0,0.0
2021-06-03 01:40:00,-500.0,766.6666666666667,674.7500056,174.75000559999998,0.0,174.75000559999998,0.0,0.0,0.0
2021-06-03 01:45:00,-500.0,805.0000000000001,688.0347788,188.03477880000003,0.0,188.03477880000003,0.0,0.0,0.0
2021-06-03 01:50:00,-500.0,843.3333333333335,688.28261,188.28261,0.0,188.28261,0.0,0.0,0.0
2021-06-03 01:55:00,-500.0,881.6666666666669,683.9250005,183.92500049999998,0.0,183.92500049999998,0.0,0.0,0.0
2021-06-03 02:00:00,-500.0,920.0000000000002,686.273908,186.273908,0.0,186.273908,0.0,0.0,0.0
2021-06-03 02:05:00,-459.9999999999972,958.3333333333336,647.5130416999972,187.5130417,0.0,187.5130417,0.0,0.0,0.0
2021-06-03 02:10:00,-70.65599999999957,993.6,258.4935027999996,187.8375028,0.0,187.8375028,0.0,0.0,0.0
2021-06-03 02:15:00,-10.852761599999283,999.01696,204.1788465999993,193.326085,0.0,193.326085,0.0,0.0,0.0
2021-06-03 02:20:00,-1.6669841817594389,999.849005056,188.36698118175943,186.699997,0.0,186.699997,0.0,0.0,0.0
2021-06-03 02:25:00,-0.256048770317836,999.9768071766016,186.24300847031782,185.98695969999997,0.0,185.98695969999997,0.0,0.0,0.0
2021-06-03 02:30:00,-0.03932909112178251,999.9964375823259,201.42193729112176,201.3826082,0.0,201.3826082,0.0,0.0,0.0
2021-06-03 02:35:00,-0.006040948396552892,999.9994528126452,180.38520974839656,180.3791688,0.0,180.3791688,0.0,0.0,0.0
2021-06-03 02:40:00,-0.0009278896736830688,999.9999159520223,177.09222728967367,177.0912994,0.0,177.0912994,0.0,0.0,0.0
2021-06-03 02:45:00,-0.00014252385378554777,999.9999870902307,209.68347812385377,209.6833356,0.0,209.6833356,0.0,0.0,0.0
2021-06-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,176.87502569166415,176.87500380000003,0.0,176.87500380000003,0.0,0.0,0.0
2021-06-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,187.77500676255983,187.7750034,0.0,187.7750034,0.0,0.0,0.0
2021-06-03 03:00:00,-5.164882388442038e-07,999.9999999532166,193.25833681648825,193.25833630000002,0.0,193.25833630000002,0.0,0.0,0.0
2021-06-03 03:05:00,-7.933254053682504e-08,999.9999999928141,203.80000307933255,203.800003,0.0,203.800003,0.0,0.0,0.0
