datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-15 00:00:00,-100.0,-0.0,262.358333,162.35833300000002,0.0,162.35833300000002,0.0,0.0,0.0
2021-05-15 00:05:00,-100.0,7.666666666666666,287.53478010000003,187.5347801,0.0,187.5347801,0.0,0.0,0.0
2021-05-15 00:10:00,-100.0,15.333333333333332,301.1999995,201.19999950000002,0.0,201.19999950000002,0.0,0.0,0.0
2021-05-15 00:15:00,-100.0,23.0,321.5499955,221.5499955,0.0,221.5499955,0.0,0.0,0.0
2021-05-15 00:20:00,-100.0,30.666666666666664,302.1043508,202.10435080000002,0.0,202.10435080000002,0.0,0.0,0.0
2021-05-15 00:25:00,-100.0,38.33333333333333,284.2958336,184.29583359999998,0.0,184.29583359999998,0.0,0.0,0.0
2021-05-15 00:30:00,-100.0,45.99999999999999,285.7500013,185.7500013,0.0,185.7500013,0.0,0.0,0.0
2021-05-15 00:35:00,-100.0,53.66666666666666,308.21667219999995,208.21667219999998,0.0,208.21667219999998,0.0,0.0,0.0
2021-05-15 00:40:00,-100.0,61.33333333333332,300.34999849999997,200.3499985,0.0,200.3499985,0.0,0.0,0.0
2021-05-15 00:45:00,-100.0,68.99999999999999,287.100006,187.100006,0.0,187.100006,0.0,0.0,0.0
2021-05-15 00:50:00,-100.0,76.66666666666666,294.40417030000003,194.40417030000003,0.0,194.40417030000003,0.0,0.0,0.0
2021-05-15 00:55:00,-100.0,84.33333333333333,287.7458331,187.7458331,0.0,187.7458331,0.0,0.0,0.0
2021-05-15 01:00:00,-100.0,92.0,303.59564880000005,203.59564880000002,0.0,203.59564880000002,0.0,0.0,0.0
2021-05-15 01:05:00,-100.0,99.66666666666667,311.725006,211.725006,0.0,211.725006,0.0,0.0,0.0
2021-05-15 01:10:00,-100.0,107.33333333333334,300.3416709,200.3416709,0.0,200.3416709,0.0,0.0,0.0
2021-05-15 01:15:00,-100.0,115.00000000000001,307.675003,207.675003,0.0,207.675003,0.0,0.0,0.0
2021-05-15 01:20:00,-100.0,122.66666666666669,305.0958303,205.09583030000002,0.0,205.09583030000002,0.0,0.0,0.0
2021-05-15 01:25:00,-100.0,130.33333333333334,308.2000008,208.20000080000003,0.0,208.20000080000003,0.0,0.0,0.0
