datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-06 00:00:00,-500.0,-0.0,428.07427557000005,44.34183687,116.26756129999998,0.0,44.34183687,0.0,71.92572442999997
2021-05-06 00:05:00,-500.0,38.33333333333333,428.11267354,44.31816474,116.2054912,0.0,44.31816474,0.0,71.88732646
2021-05-06 00:10:00,-500.0,76.66666666666666,428.15107142,44.29449262,116.1434212,0.0,44.29449262,0.0,71.84892858
2021-05-06 00:15:00,-500.0,114.99999999999999,428.18946939,44.27082049,116.08135109999999,0.0,44.27082049,0.0,71.81053061
2021-05-06 00:20:00,-500.0,153.33333333333331,428.22786726,44.24714836,116.0192811,0.0,44.24714836,0.0,71.77213274
2021-05-06 00:25:00,-500.0,191.66666666666663,428.26626524,44.22347624,115.95721100000002,0.0,44.22347624,0.0,71.73373476000002
2021-05-06 00:30:00,-500.0,229.99999999999994,428.30466321,44.19980411,115.8951409,0.0,44.19980411,0.0,71.69533679
2021-05-06 00:35:00,-500.0,268.33333333333326,428.34306109,44.17613199,115.83307090000001,0.0,44.17613199,0.0,71.65693891000001
2021-05-06 00:40:00,-500.0,306.6666666666666,428.38145906,44.15245986,115.7710008,0.0,44.15245986,0.0,71.61854094
2021-05-06 00:45:00,-500.0,344.9999999999999,428.41985694000005,44.12878774,115.70893079999999,0.0,44.12878774,0.0,71.58014305999998
2021-05-06 00:50:00,-500.0,383.3333333333332,428.45825491,44.10511561,115.6468607,0.0,44.10511561,0.0,71.54174509
2021-05-06 00:55:00,-500.0,421.6666666666665,428.49665278,44.08144348,115.58479070000001,0.0,44.08144348,0.0,71.50334722000002
2021-05-06 01:00:00,-500.0,459.99999999999983,428.53505076,44.05777136,115.5227206,0.0,44.05777136,0.0,71.46494924000001
2021-05-06 01:05:00,-500.0,498.33333333333314,428.57344873,44.03409923,115.46065049999999,0.0,44.03409923,0.0,71.42655126999998
2021-05-06 01:10:00,-500.0,536.6666666666665,428.61184661000004,44.01042711,115.3985805,0.0,44.01042711,0.0,71.38815338999999
2021-05-06 01:15:00,-500.0,574.9999999999999,428.65024458,43.98675498,115.33651040000001,0.0,43.98675498,0.0,71.34975542000001
2021-05-06 01:20:00,-500.0,613.3333333333333,428.68864246,43.96308286,115.2744404,0.0,43.96308286,0.0,71.31135754
2021-05-06 01:25:00,-500.0,651.6666666666666,428.72704043,43.93941073,115.2123703,0.0,43.93941073,0.0,71.27295957000001
2021-05-06 01:30:00,-500.0,690.0,428.7654383,43.9157386,115.1503003,0.0,43.9157386,0.0,71.2345617
2021-05-06 01:35:00,-500.0,728.3333333333334,428.80383628,43.89206648,115.08823020000001,0.0,43.89206648,0.0,71.19616372000002
2021-05-06 01:40:00,-500.0,766.6666666666667,428.84223425,43.86839435,115.0261601,0.0,43.86839435,0.0,71.15776575
2021-05-06 01:45:00,-500.0,805.0000000000001,428.88063213000004,43.84472223,114.96409009999998,0.0,43.84472223,0.0,71.11936786999998
2021-05-06 01:50:00,-500.0,843.3333333333335,428.9190301,43.8210501,114.90202,0.0,43.8210501,0.0,71.08096989999999
2021-05-06 01:55:00,-500.0,881.6666666666669,428.95742798000003,43.79737798,114.83995,0.0,43.79737798,0.0,71.04257202
2021-05-06 02:00:00,-500.0,920.0000000000002,428.99582595,43.77370585,114.77787990000002,0.0,43.77370585,0.0,71.00417405000002
2021-05-06 02:05:00,-459.9999999999972,958.3333333333336,389.03422381999724,43.75003372,114.71580990000001,0.0,43.75003372,0.0,70.96577618
2021-05-06 02:10:00,-70.65599999999957,993.6,0.0,43.726361600000004,114.65373980000001,0.0,43.726361600000004,0.27137820000044144,70.65599999999957
2021-05-06 02:15:00,-10.852761599999283,999.01696,0.0,43.70268947,114.59166979999999,0.0,43.70268947,60.0362187300007,10.852761599999283
2021-05-06 02:20:00,-1.6669841817594389,999.849005056,7.105427357601002e-15,43.67901735,114.52959969999999,0.0,43.67901735,69.18359816824056,1.6669841817594317
