datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-14 00:00:00,-100.0,-0.0,105.8125,5.8125,0.0,5.8125,0.0,0.0,0.0
2021-02-14 00:05:00,-100.0,7.666666666666666,108.75217391300001,8.752173913,0.0,8.752173913,0.0,0.0,0.0
2021-02-14 00:10:00,-100.0,15.333333333333332,107.533333333,7.533333333,0.0,7.533333333,0.0,0.0,0.0
2021-02-14 00:15:00,-100.0,23.0,105.734782609,5.734782609,0.0,5.734782609,0.0,0.0,0.0
2021-02-14 00:20:00,-100.0,30.666666666666664,105.979166667,5.979166667,0.0,5.979166667,0.0,0.0,0.0
2021-02-14 00:25:00,-100.0,38.33333333333333,106.2,6.2,0.0,6.2,0.0,0.0,0.0
2021-02-14 00:30:00,-100.0,45.99999999999999,106.652173913,6.6521739129999995,0.0,6.6521739129999995,0.0,0.0,0.0
2021-02-14 00:35:00,-100.0,53.66666666666666,107.416666667,7.416666667,0.0,7.416666667,0.0,0.0,0.0
2021-02-14 00:40:00,-100.0,61.33333333333332,105.8,5.8,0.0,5.8,0.0,0.0,0.0
2021-02-14 00:45:00,-100.0,68.99999999999999,105.72173913,5.72173913,0.0,5.72173913,0.0,0.0,0.0
2021-02-14 00:50:00,-100.0,76.66666666666666,105.85,5.85,0.0,5.85,0.0,0.0,0.0
2021-02-14 00:55:00,-100.0,84.33333333333333,105.669565217,5.669565217000001,0.0,5.669565217000001,0.0,0.0,0.0
2021-02-14 01:00:00,-100.0,92.0,110.34782609,10.34782609,0.0,10.34782609,0.0,0.0,0.0
2021-02-14 01:05:00,-100.0,99.66666666666667,107.495652174,7.495652174,0.0,7.495652174,0.0,0.0,0.0
2021-02-14 01:10:00,-100.0,107.33333333333334,106.095652174,6.095652174,0.0,6.095652174,0.0,0.0,0.0
2021-02-14 01:15:00,-100.0,115.00000000000001,105.665217391,5.6652173910000005,0.0,5.6652173910000005,0.0,0.0,0.0
2021-02-14 01:20:00,-100.0,122.66666666666669,105.720833333,5.720833333,0.0,5.720833333,0.0,0.0,0.0
2021-02-14 01:25:00,-100.0,130.33333333333334,105.843478261,5.8434782610000005,0.0,5.8434782610000005,0.0,0.0,0.0
2021-02-14 01:30:00,-100.0,138.0,107.647826087,7.647826087,0.0,7.647826087,0.0,0.0,0.0
2021-02-14 01:35:00,-100.0,145.66666666666666,106.369565217,6.369565217000001,0.0,6.369565217000001,0.0,0.0,0.0
