datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-10 00:00:00,-500.0,-0.0,664.6958301,164.6958301,0.0,164.6958301,0.0,0.0,0.0
2021-04-10 00:05:00,-500.0,38.33333333333333,696.5956566,196.59565659999998,0.0,196.59565659999998,0.0,0.0,0.0
2021-04-10 00:10:00,-500.0,76.66666666666666,687.8250008,187.82500080000003,0.0,187.82500080000003,0.0,0.0,0.0
2021-04-10 00:15:00,-500.0,114.99999999999999,720.7217373999999,220.7217374,0.0,220.7217374,0.0,0.0,0.0
2021-04-10 00:20:00,-500.0,153.33333333333331,701.6782579000001,201.6782579,0.0,201.6782579,0.0,0.0,0.0
2021-04-10 00:25:00,-500.0,191.66666666666663,694.547829,194.547829,0.0,194.547829,0.0,0.0,0.0
2021-04-10 00:30:00,-500.0,229.99999999999994,704.7130465,204.71304650000002,0.0,204.71304650000002,0.0,0.0,0.0
2021-04-10 00:35:00,-500.0,268.33333333333326,715.9826115999999,215.98261159999998,0.0,215.98261159999998,0.0,0.0,0.0
2021-04-10 00:40:00,-500.0,306.6666666666666,707.399999,207.399999,0.0,207.399999,0.0,0.0,0.0
2021-04-10 00:45:00,-500.0,344.9999999999999,700.7130465,200.71304650000002,0.0,200.71304650000002,0.0,0.0,0.0
2021-04-10 00:50:00,-500.0,383.3333333333332,700.8666693,200.8666693,0.0,200.8666693,0.0,0.0,0.0
2021-04-10 00:55:00,-500.0,421.6666666666665,696.1869624999999,196.1869625,0.0,196.1869625,0.0,0.0,0.0
2021-04-10 01:00:00,-500.0,459.99999999999983,712.2608735,212.26087349999997,0.0,212.26087349999997,0.0,0.0,0.0
2021-04-10 01:05:00,-500.0,498.33333333333314,694.3304403,194.33044030000002,0.0,194.33044030000002,0.0,0.0,0.0
2021-04-10 01:10:00,-500.0,536.6666666666665,694.2260888000001,194.2260888,0.0,194.2260888,0.0,0.0,0.0
2021-04-10 01:15:00,-500.0,574.9999999999999,696.7478253,196.74782530000002,0.0,196.74782530000002,0.0,0.0,0.0
2021-04-10 01:20:00,-500.0,613.3333333333333,691.1391277,191.1391277,0.0,191.1391277,0.0,0.0,0.0
