datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-06 00:00:00,-500.0,-0.0,539.13333233,39.13333233,0.0,39.13333233,0.0,0.0,0.0
2021-02-06 00:05:00,-500.0,38.33333333333333,595.84782313,95.84782313,0.0,95.84782313,0.0,0.0,0.0
2021-02-06 00:10:00,-500.0,76.66666666666666,627.1000004,127.1000004,0.0,127.1000004,0.0,0.0,0.0
2021-02-06 00:15:00,-500.0,114.99999999999999,620.3041649,120.3041649,0.0,120.3041649,0.0,0.0,0.0
2021-02-06 00:20:00,-500.0,153.33333333333331,608.1083336,108.1083336,0.0,108.1083336,0.0,0.0,0.0
2021-02-06 00:25:00,-500.0,191.66666666666663,626.2249976,126.22499760000001,0.0,126.22499760000001,0.0,0.0,0.0
2021-02-06 00:30:00,-500.0,229.99999999999994,608.4999978,108.49999779999999,0.0,108.49999779999999,0.0,0.0,0.0
2021-02-06 00:35:00,-500.0,268.33333333333326,601.2782639,101.27826390000001,0.0,101.27826390000001,0.0,0.0,0.0
2021-02-06 00:40:00,-500.0,306.6666666666666,603.8249969999999,103.824997,0.0,103.824997,0.0,0.0,0.0
2021-02-06 00:45:00,-500.0,344.9999999999999,594.0291690399999,94.02916904,0.0,94.02916904,0.0,0.0,0.0
2021-02-06 00:50:00,-500.0,383.3333333333332,611.433333,111.433333,0.0,111.433333,0.0,0.0,0.0
2021-02-06 00:55:00,-500.0,421.6666666666665,614.3500025,114.35000249999999,0.0,114.35000249999999,0.0,0.0,0.0
2021-02-06 01:00:00,-500.0,459.99999999999983,600.1043508,100.10435079999999,0.0,100.10435079999999,0.0,0.0,0.0
2021-02-06 01:05:00,-500.0,498.33333333333314,615.362502,115.362502,0.0,115.362502,0.0,0.0,0.0
2021-02-06 01:10:00,-500.0,536.6666666666665,598.67826335,98.67826335,0.0,98.67826335,0.0,0.0,0.0
2021-02-06 01:15:00,-500.0,574.9999999999999,614.1913073,114.19130729999999,0.0,114.19130729999999,0.0,0.0,0.0
2021-02-06 01:20:00,-500.0,613.3333333333333,614.9249993,114.9249993,0.0,114.9249993,0.0,0.0,0.0
2021-02-06 01:25:00,-500.0,651.6666666666666,600.9695654,100.96956540000001,0.0,100.96956540000001,0.0,0.0,0.0
2021-02-06 01:30:00,-500.0,690.0,611.1565199,111.1565199,0.0,111.1565199,0.0,0.0,0.0
2021-02-06 01:35:00,-500.0,728.3333333333334,629.5217339000001,129.52173390000002,0.0,129.52173390000002,0.0,0.0,0.0
2021-02-06 01:40:00,-500.0,766.6666666666667,600.7043454,100.70434540000001,0.0,100.70434540000001,0.0,0.0,0.0
2021-02-06 01:45:00,-500.0,805.0000000000001,614.0565197,114.0565197,0.0,114.0565197,0.0,0.0,0.0
2021-02-06 01:50:00,-500.0,843.3333333333335,603.2999977,103.2999977,0.0,103.2999977,0.0,0.0,0.0
