datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-20 00:00:00,-100.0,-0.0,254.78695349999998,154.78695349999998,0.0,154.78695349999998,0.0,0.0,0.0
2021-06-20 00:05:00,-100.0,7.666666666666666,280.2478299,180.2478299,0.0,180.2478299,0.0,0.0,0.0
2021-06-20 00:10:00,-100.0,15.333333333333332,304.09565269999996,204.0956527,0.0,204.0956527,0.0,0.0,0.0
2021-06-20 00:15:00,-100.0,23.0,294.9478308,194.94783080000002,0.0,194.94783080000002,0.0,0.0,0.0
2021-06-20 00:20:00,-100.0,30.666666666666664,305.64999780000005,205.64999780000002,0.0,205.64999780000002,0.0,0.0,0.0
2021-06-20 00:25:00,-100.0,38.33333333333333,302.7999952,202.79999519999998,0.0,202.79999519999998,0.0,0.0,0.0
2021-06-20 00:30:00,-100.0,45.99999999999999,290.426093,190.42609299999998,0.0,190.42609299999998,0.0,0.0,0.0
2021-06-20 00:35:00,-100.0,53.66666666666666,292.10832730000004,192.1083273,0.0,192.1083273,0.0,0.0,0.0
2021-06-20 00:40:00,-100.0,61.33333333333332,283.4217331,183.4217331,0.0,183.4217331,0.0,0.0,0.0
2021-06-20 00:45:00,-100.0,68.99999999999999,278.65000150000003,178.6500015,0.0,178.6500015,0.0,0.0,0.0
2021-06-20 00:50:00,-100.0,76.66666666666666,286.8166632,186.8166632,0.0,186.8166632,0.0,0.0,0.0
2021-06-20 00:55:00,-100.0,84.33333333333333,276.6958357,176.69583569999998,0.0,176.69583569999998,0.0,0.0,0.0
2021-06-20 01:00:00,-100.0,92.0,292.916671,192.916671,0.0,192.916671,0.0,0.0,0.0
2021-06-20 01:05:00,-100.0,99.66666666666667,292.3624955,192.3624955,0.0,192.3624955,0.0,0.0,0.0
2021-06-20 01:10:00,-100.0,107.33333333333334,302.46086660000003,202.4608666,0.0,202.4608666,0.0,0.0,0.0
2021-06-20 01:15:00,-100.0,115.00000000000001,299.6166674,199.6166674,0.0,199.6166674,0.0,0.0,0.0
2021-06-20 01:20:00,-100.0,122.66666666666669,303.8916689,203.8916689,0.0,203.8916689,0.0,0.0,0.0
2021-06-20 01:25:00,-100.0,130.33333333333334,298.5708363,198.57083630000002,0.0,198.57083630000002,0.0,0.0,0.0
2021-06-20 01:30:00,-100.0,138.0,282.61249740000005,182.61249740000002,0.0,182.61249740000002,0.0,0.0,0.0
2021-06-20 01:35:00,-100.0,145.66666666666666,293.2826113,193.2826113,0.0,193.2826113,0.0,0.0,0.0
2021-06-20 01:40:00,-100.0,153.33333333333331,287.70000200000004,187.700002,0.0,187.700002,0.0,0.0,0.0
2021-06-20 01:45:00,-100.0,160.99999999999997,293.6333363,193.63333630000002,0.0,193.63333630000002,0.0,0.0,0.0
2021-06-20 01:50:00,-100.0,168.66666666666663,287.2541725,187.2541725,0.0,187.2541725,0.0,0.0,0.0
2021-06-20 01:55:00,-100.0,176.3333333333333,295.100006,195.100006,0.0,195.100006,0.0,0.0,0.0
2021-06-20 02:00:00,-100.0,183.99999999999994,308.35651970000004,208.3565197,0.0,208.3565197,0.0,0.0,0.0
2021-06-20 02:05:00,-100.0,191.6666666666666,296.33333830000004,196.3333383,0.0,196.3333383,0.0,0.0,0.0
2021-06-20 02:10:00,-100.0,199.33333333333326,295.62608209999996,195.6260821,0.0,195.6260821,0.0,0.0,0.0
2021-06-20 02:15:00,-100.0,206.99999999999991,301.7173907,201.71739069999998,0.0,201.71739069999998,0.0,0.0,0.0
2021-06-20 02:20:00,-100.0,214.66666666666657,294.24999809999997,194.2499981,0.0,194.2499981,0.0,0.0,0.0
2021-06-20 02:25:00,-29.440000000001206,222.33333333333323,219.25738690000122,189.8173869,0.0,189.8173869,0.0,0.0,0.0
2021-06-20 02:30:00,-4.521984000000171,224.5904,197.3928221000002,192.87083810000001,0.0,192.87083810000001,0.0,0.0,0.0
2021-06-20 02:35:00,-0.6945767423998683,224.93708544,184.80327634239987,184.1086996,0.0,184.1086996,0.0,0.0,0.0
2021-06-20 02:40:00,-0.10668698763272788,224.990336323584,193.90668998763275,193.800003,0.0,193.800003,0.0,0.0,0.0
2021-06-20 02:45:00,-0.01638712130045672,224.99851565930248,169.73305432130044,169.7166672,0.0,169.7166672,0.0,0.0,0.0
2021-06-20 02:50:00,-0.002517061831835754,224.99977200526885,204.69835406183185,204.695837,0.0,204.695837,0.0,0.0,0.0
2021-06-20 02:55:00,-0.00038662069740880156,224.99996498000928,183.4462186206974,183.445832,0.0,183.445832,0.0,0.0,0.0
2021-06-20 03:00:00,-5.938493930202071e-05,224.9999946209294,194.98755678493933,194.98749740000002,0.0,194.98749740000002,0.0,0.0,0.0
2021-06-20 03:05:00,-9.121526630018195e-06,224.99999917377477,198.71739522152663,198.7173861,0.0,198.7173861,0.0,0.0,0.0
2021-06-20 03:10:00,-1.4010663509367305e-06,224.9999998730918,186.84166730106637,186.8416659,0.0,186.8416659,0.0,0.0,0.0
2021-06-20 03:15:00,-2.152039026981356e-07,224.99999998050689,193.6166614152039,193.6166612,0.0,193.6166612,0.0,0.0,0.0
2021-06-20 03:20:00,-3.305519458152162e-08,224.99999999700586,177.9208342330552,177.9208342,0.0,177.9208342,0.0,0.0,0.0
2021-06-20 03:25:00,-5.077650300222558e-09,224.99999999954008,142.19963060507763,142.19963059999998,0.0,142.19963059999998,0.0,0.0,0.0
2021-06-20 03:30:00,-7.796283618688449e-10,224.99999999992937,139.50870140077964,139.5087014,0.0,139.5087014,0.0,0.0,0.0
2021-06-20 03:35:00,-1.1996403870284666e-10,224.99999999998914,158.23300170011996,158.2330017,0.0,158.2330017,0.0,0.0,0.0
2021-06-20 03:40:00,-1.8201440354914666e-11,224.99999999999835,149.9333343000182,149.9333343,0.0,149.9333343,0.0,0.0,0.0
2021-06-20 03:45:00,-2.757793993168889e-12,224.99999999999974,154.11666120000277,154.1166612,0.0,154.1166612,0.0,0.0,0.0
2021-06-20 03:50:00,-5.515587986337778e-13,224.99999999999994,147.1874962000005,147.18749619999997,0.0,147.18749619999997,0.0,0.0,0.0
2021-06-20 03:55:00,-2.757793993168889e-13,224.99999999999997,143.10000210000027,143.10000209999998,0.0,143.10000209999998,0.0,0.0,0.0
2021-06-20 04:00:00,-0.0,225.0,161.81666069999997,161.81666069999997,0.0,161.81666069999997,0.0,0.0,0.0
2021-06-20 04:05:00,-0.0,225.0,143.1652169,143.1652169,0.0,143.1652169,0.0,0.0,0.0
2021-06-20 04:10:00,-0.0,225.0,122.8782608,122.8782608,0.0,122.8782608,0.0,0.0,0.0
2021-06-20 04:15:00,-0.0,225.0,146.0260924,146.0260924,0.0,146.0260924,0.0,0.0,0.0
2021-06-20 04:20:00,-0.0,225.0,138.89166200000003,138.89166200000003,0.0,138.89166200000003,0.0,0.0,0.0
2021-06-20 04:25:00,-0.0,225.0,143.034788,143.034788,0.0,143.034788,0.0,0.0,0.0
2021-06-20 04:30:00,-0.0,225.0,139.11666369999998,139.11666369999998,0.0,139.11666369999998,0.0,0.0,0.0
2021-06-20 04:35:00,-0.0,225.0,149.8347825,149.8347825,0.0,149.8347825,0.0,0.0,0.0
2021-06-20 04:40:00,-0.0,225.0,141.5130449,141.5130449,0.0,141.5130449,0.0,0.0,0.0
2021-06-20 04:45:00,-0.0,225.0,154.5869585,154.5869585,0.0,154.5869585,0.0,0.0,0.0
