datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-500.0,-0.0,640.4541702,140.4541702,0.0,140.4541702,0.0,0.0,0.0
2021-02-18 00:05:00,-500.0,38.33333333333333,659.8695691,159.86956909999998,0.0,159.86956909999998,0.0,0.0,0.0
2021-02-18 00:10:00,-500.0,76.66666666666666,676.0,176.0,0.0,176.0,0.0,0.0,0.0
2021-02-18 00:15:00,-500.0,114.99999999999999,678.0333278,178.03332780000002,0.0,178.03332780000002,0.0,0.0,0.0
2021-02-18 00:20:00,-500.0,153.33333333333331,668.7434759,168.74347590000002,0.0,168.74347590000002,0.0,0.0,0.0
2021-02-18 00:25:00,-500.0,191.66666666666663,672.2208328,172.2208328,0.0,172.2208328,0.0,0.0,0.0
2021-02-18 00:30:00,-500.0,229.99999999999994,671.0749951,171.0749951,0.0,171.0749951,0.0,0.0,0.0
2021-02-18 00:35:00,-500.0,268.33333333333326,661.7999992,161.79999919999997,0.0,161.79999919999997,0.0,0.0,0.0
2021-02-18 00:40:00,-500.0,306.6666666666666,689.2416648999999,189.2416649,0.0,189.2416649,0.0,0.0,0.0
2021-02-18 00:45:00,-500.0,344.9999999999999,663.2434805,163.2434805,0.0,163.2434805,0.0,0.0,0.0
2021-02-18 00:50:00,-500.0,383.3333333333332,656.6624965999999,156.6624966,0.0,156.6624966,0.0,0.0,0.0
2021-02-18 00:55:00,-500.0,421.6666666666665,702.3625030000001,202.362503,0.0,202.362503,0.0,0.0,0.0
2021-02-18 01:00:00,-500.0,459.99999999999983,668.3434728,168.3434728,0.0,168.3434728,0.0,0.0,0.0
2021-02-18 01:05:00,-500.0,498.33333333333314,653.9333393000001,153.93333930000003,0.0,153.93333930000003,0.0,0.0,0.0
2021-02-18 01:10:00,-500.0,536.6666666666665,678.8826069,178.8826069,0.0,178.8826069,0.0,0.0,0.0
2021-02-18 01:15:00,-500.0,574.9999999999999,661.6208331,161.6208331,0.0,161.6208331,0.0,0.0,0.0
2021-02-18 01:20:00,-500.0,613.3333333333333,680.6565207,180.6565207,0.0,180.6565207,0.0,0.0,0.0
2021-02-18 01:25:00,-500.0,651.6666666666666,671.4869504999999,171.48695049999998,0.0,171.48695049999998,0.0,0.0,0.0
2021-02-18 01:30:00,-500.0,690.0,679.6608636,179.6608636,0.0,179.6608636,0.0,0.0,0.0
2021-02-18 01:35:00,-500.0,728.3333333333334,685.3083393000001,185.30833930000003,0.0,185.30833930000003,0.0,0.0,0.0
2021-02-18 01:40:00,-500.0,766.6666666666667,668.3782601,168.3782601,0.0,168.3782601,0.0,0.0,0.0
2021-02-18 01:45:00,-500.0,805.0000000000001,676.9999944,176.99999440000002,0.0,176.99999440000002,0.0,0.0,0.0
2021-02-18 01:50:00,-500.0,843.3333333333335,684.8086913,184.80869130000002,0.0,184.80869130000002,0.0,0.0,0.0
2021-02-18 01:55:00,-500.0,881.6666666666669,672.9956552,172.9956552,0.0,172.9956552,0.0,0.0,0.0
2021-02-18 02:00:00,-500.0,920.0000000000002,679.7391304,179.7391304,0.0,179.7391304,0.0,0.0,0.0
2021-02-18 02:05:00,-459.9999999999972,958.3333333333336,634.6956566999972,174.69565669999997,0.0,174.69565669999997,0.0,0.0,0.0
2021-02-18 02:10:00,-70.65599999999957,993.6,236.81252529999955,166.1565253,0.0,166.1565253,0.0,0.0,0.0
2021-02-18 02:15:00,-10.852761599999283,999.01696,174.0777656999993,163.2250041,0.0,163.2250041,0.0,0.0,0.0
2021-02-18 02:20:00,-1.6669841817594389,999.849005056,171.42948558175942,169.7625014,0.0,169.7625014,0.0,0.0,0.0
2021-02-18 02:25:00,-0.256048770317836,999.9768071766016,151.58213577031785,151.326087,0.0,151.326087,0.0,0.0,0.0
2021-02-18 02:30:00,-0.03932909112178251,999.9964375823259,182.78932529112174,182.74999619999997,0.0,182.74999619999997,0.0,0.0,0.0
2021-02-18 02:35:00,-0.006040948396552892,999.9994528126452,179.48430444839656,179.4782635,0.0,179.4782635,0.0,0.0,0.0
2021-02-18 02:40:00,-0.0009278896736830688,999.9999159520223,175.5618023896737,175.5608745,0.0,175.5608745,0.0,0.0,0.0
2021-02-18 02:45:00,-0.00014252385378554777,999.9999870902307,184.03058112385378,184.0304386,0.0,184.0304386,0.0,0.0,0.0
2021-02-18 02:50:00,-2.1891664108153464e-05,999.9999980170594,177.24784849166412,177.2478266,0.0,177.2478266,0.0,0.0,0.0
2021-02-18 02:55:00,-3.3625598305775384e-06,999.9999996954203,168.20435106255982,168.2043477,0.0,168.2043477,0.0,0.0,0.0
2021-02-18 03:00:00,-5.164882388442038e-07,999.9999999532166,173.70000251648824,173.700002,0.0,173.700002,0.0,0.0,0.0
2021-02-18 03:05:00,-7.933254053682504e-08,999.9999999928141,166.23913437933257,166.23913430000002,0.0,166.23913430000002,0.0,0.0,0.0
2021-02-18 03:10:00,-1.218577239114893e-08,999.9999999988962,177.36666371218575,177.36666369999998,0.0,177.36666369999998,0.0,0.0,0.0
2021-02-18 03:15:00,-1.871622856697286e-09,999.9999999998305,180.92173700187163,180.921737,0.0,180.921737,0.0,0.0,0.0
2021-02-18 03:20:00,-2.8681057528956444e-10,999.999999999974,162.4217403002868,162.4217403,0.0,162.4217403,0.0,0.0,0.0
2021-02-18 03:25:00,-4.5350390109888394e-11,999.9999999999959,128.40869780004536,128.4086978,0.0,128.4086978,0.0,0.0,0.0
2021-02-18 03:30:00,-6.128431095930864e-12,999.9999999999994,146.10434370000613,146.1043437,0.0,146.1043437,0.0,0.0,0.0
2021-02-18 03:35:00,-1.2256862191861728e-12,999.9999999999999,128.23043030000122,128.2304303,0.0,128.2304303,0.0,0.0,0.0
2021-02-18 03:40:00,-0.0,1000.0,133.2434753,133.2434753,0.0,133.2434753,0.0,0.0,0.0
2021-02-18 03:45:00,-0.0,1000.0,120.50434609999999,120.50434609999999,0.0,120.50434609999999,0.0,0.0,0.0
2021-02-18 03:50:00,-0.0,1000.0,122.71304540000001,122.71304540000001,0.0,122.71304540000001,0.0,0.0,0.0
2021-02-18 03:55:00,-0.0,1000.0,131.7391304,131.7391304,0.0,131.7391304,0.0,0.0,0.0
2021-02-18 04:00:00,-0.0,1000.0,117.69130279999999,117.69130279999999,0.0,117.69130279999999,0.0,0.0,0.0
2021-02-18 04:05:00,-0.0,1000.0,134.5749983,134.5749983,0.0,134.5749983,0.0,0.0,0.0
2021-02-18 04:10:00,-0.0,1000.0,123.57391090000002,123.57391090000002,0.0,123.57391090000002,0.0,0.0,0.0
2021-02-18 04:15:00,-0.0,1000.0,108.72608590000002,108.72608590000002,0.0,108.72608590000002,0.0,0.0,0.0
2021-02-18 04:20:00,-0.0,1000.0,139.24999499999998,139.24999499999998,0.0,139.24999499999998,0.0,0.0,0.0
2021-02-18 04:25:00,-0.0,1000.0,154.21739069999998,154.21739069999998,0.0,154.21739069999998,0.0,0.0,0.0
2021-02-18 04:30:00,-0.0,1000.0,124.07916829999999,124.07916829999999,0.0,124.07916829999999,0.0,0.0,0.0
2021-02-18 04:35:00,-0.0,1000.0,131.6624976,131.6624976,0.0,131.6624976,0.0,0.0,0.0
2021-02-18 04:40:00,-0.0,1000.0,140.57500280000002,140.57500280000002,0.0,140.57500280000002,0.0,0.0,0.0
2021-02-18 04:45:00,-0.0,1000.0,123.63333590000002,123.63333590000002,0.0,123.63333590000002,0.0,0.0,0.0
2021-02-18 04:50:00,-0.0,1000.0,131.0999973,131.0999973,0.0,131.0999973,0.0,0.0,0.0
2021-02-18 04:55:00,-0.0,1000.0,120.83333329999999,120.83333329999999,0.0,120.83333329999999,0.0,0.0,0.0
2021-02-18 05:00:00,-0.0,1000.0,112.9125005,112.9125005,0.0,112.9125005,0.0,0.0,0.0
2021-02-18 05:05:00,-0.0,1000.0,120.2391287,120.2391287,0.0,120.2391287,0.0,0.0,0.0
2021-02-18 05:10:00,-0.0,1000.0,113.300003,113.300003,0.0,113.300003,0.0,0.0,0.0
2021-02-18 05:15:00,-0.0,1000.0,120.71739129999999,120.71739129999999,0.0,120.71739129999999,0.0,0.0,0.0
2021-02-18 05:20:00,-0.0,1000.0,138.44582759999997,138.44582759999997,0.0,138.44582759999997,0.0,0.0,0.0
2021-02-18 05:25:00,-0.0,1000.0,115.13912979999999,115.13912979999999,0.0,115.13912979999999,0.0,0.0,0.0
2021-02-18 05:30:00,-0.0,1000.0,121.54782879999999,121.54782879999999,0.0,121.54782879999999,0.0,0.0,0.0
2021-02-18 05:35:00,-0.0,1000.0,159.65833030000002,159.65833030000002,0.0,159.65833030000002,0.0,0.0,0.0
2021-02-18 05:40:00,-0.0,1000.0,116.8304358,116.8304358,0.0,116.8304358,0.0,0.0,0.0
2021-02-18 05:45:00,-0.0,1000.0,121.69130729999999,121.69130729999999,0.0,121.69130729999999,0.0,0.0,0.0
2021-02-18 05:50:00,-0.0,1000.0,136.5217391,136.5217391,0.0,136.5217391,0.0,0.0,0.0
2021-02-18 05:55:00,-0.0,1000.0,124.4217394,124.4217394,0.0,124.4217394,0.0,0.0,0.0
2021-02-18 06:00:00,-0.0,1000.0,135.3565175,135.3565175,0.0,135.3565175,0.0,0.0,0.0
2021-02-18 06:05:00,-0.0,1000.0,132.93913529999998,132.93913529999998,0.0,132.93913529999998,0.0,0.0,0.0
2021-02-18 06:10:00,-0.0,1000.0,112.69999990000001,112.69999990000001,0.0,112.69999990000001,0.0,0.0,0.0
2021-02-18 06:15:00,-0.0,1000.0,135.0086928,135.0086928,0.0,135.0086928,0.0,0.0,0.0
2021-02-18 06:20:00,-0.0,1000.0,116.0086962,116.0086962,0.0,116.0086962,0.0,0.0,0.0
2021-02-18 06:25:00,-0.0,1000.0,121.7695672,121.7695672,0.0,121.7695672,0.0,0.0,0.0
2021-02-18 06:30:00,-0.0,1000.0,146.38333630000002,146.38333630000002,0.0,146.38333630000002,0.0,0.0,0.0
2021-02-18 06:35:00,-0.0,1000.0,119.5956537,119.5956537,0.0,119.5956537,0.0,0.0,0.0
2021-02-18 06:40:00,-0.0,1000.0,133.37916436700002,134.3624977,0.9833333329999999,133.37916436700002,0.9833333329999999,0.0,0.0
2021-02-18 06:45:00,-0.0,1000.0,163.1874971,165.2499971,2.0625,163.1874971,2.0625,0.0,0.0
2021-02-18 06:50:00,-0.0,1000.0,114.45652108299998,118.32608629999999,3.869565217,114.45652108299998,3.869565217,0.0,0.0
2021-02-18 06:55:00,-0.0,1000.0,113.97391225199999,119.96521659999999,5.991304348,113.97391225199999,5.991304348,0.0,0.0
2021-02-18 07:00:00,-0.0,1000.0,138.516672667,147.075006,8.558333333,138.516672667,8.558333333,0.0,0.0
2021-02-18 07:05:00,-0.0,1000.0,102.70434903000002,114.00000120000001,11.29565217,102.70434903000002,11.29565217,0.0,0.0
2021-02-18 07:10:00,-0.0,1000.0,123.90000071999998,138.9750011,15.07500038,123.90000071999998,15.07500038,0.0,0.0
2021-02-18 07:15:00,-0.0,1000.0,141.2291695,160.6791695,19.45,141.2291695,19.45,0.0,0.0
2021-02-18 07:20:00,-0.0,1000.0,108.19565411,132.0695675,23.87391339,108.19565411,23.87391339,0.0,0.0
2021-02-18 07:25:00,-0.0,1000.0,110.26666802999998,140.53333469999998,30.26666667,110.26666802999998,30.26666667,0.0,0.0
2021-02-18 07:30:00,-0.0,1000.0,123.44782404999998,159.63043169999997,36.18260765,123.44782404999998,36.18260765,0.0,0.0
2021-02-18 07:35:00,-0.0,1000.0,103.81739367000003,147.63913180000003,43.82173813,103.81739367000003,43.82173813,0.0,0.0
2021-02-18 07:40:00,-0.0,1000.0,105.46666524999998,157.45833249999998,51.99166725,105.46666524999998,51.99166725,0.0,0.0
2021-02-18 07:45:00,-0.0,1000.0,138.93913336999998,198.5521785,59.61304513,138.93913336999998,59.61304513,0.0,0.0
