datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-31 00:00:00,-500.0,-0.0,664.7347869,164.7347869,0.0,164.7347869,0.0,0.0,0.0
2021-03-31 00:05:00,-500.0,38.33333333333333,704.0130377,204.01303769999998,0.0,204.01303769999998,0.0,0.0,0.0
2021-03-31 00:10:00,-500.0,76.66666666666666,706.2217361,206.22173610000002,0.0,206.22173610000002,0.0,0.0,0.0
2021-03-31 00:15:00,-500.0,114.99999999999999,708.7608709,208.76087090000001,0.0,208.76087090000001,0.0,0.0,0.0
2021-03-31 00:20:00,-500.0,153.33333333333331,722.0826084,222.08260840000003,0.0,222.08260840000003,0.0,0.0,0.0
2021-03-31 00:25:00,-500.0,191.66666666666663,711.673913,211.673913,0.0,211.673913,0.0,0.0,0.0
2021-03-31 00:30:00,-500.0,229.99999999999994,698.5086975,198.5086975,0.0,198.5086975,0.0,0.0,0.0
2021-03-31 00:35:00,-500.0,268.33333333333326,716.4583276999999,216.45832769999998,0.0,216.45832769999998,0.0,0.0,0.0
2021-03-31 00:40:00,-500.0,306.6666666666666,694.1869547,194.18695469999997,0.0,194.18695469999997,0.0,0.0,0.0
2021-03-31 00:45:00,-500.0,344.9999999999999,704.0333303,204.03333030000002,0.0,204.03333030000002,0.0,0.0,0.0
2021-03-31 00:50:00,-500.0,383.3333333333332,685.3478287,185.34782869999998,0.0,185.34782869999998,0.0,0.0,0.0
2021-03-31 00:55:00,-500.0,421.6666666666665,700.8826082,200.8826082,0.0,200.8826082,0.0,0.0,0.0
2021-03-31 01:00:00,-500.0,459.99999999999983,701.899994,201.899994,0.0,201.899994,0.0,0.0,0.0
2021-03-31 01:05:00,-500.0,498.33333333333314,714.8782581,214.87825809999998,0.0,214.87825809999998,0.0,0.0,0.0
2021-03-31 01:10:00,-500.0,536.6666666666665,701.8000043,201.8000043,0.0,201.8000043,0.0,0.0,0.0
2021-03-31 01:15:00,-500.0,574.9999999999999,704.75,204.75,0.0,204.75,0.0,0.0,0.0
2021-03-31 01:20:00,-500.0,613.3333333333333,707.1956548,207.19565480000003,0.0,207.19565480000003,0.0,0.0,0.0
2021-03-31 01:25:00,-500.0,651.6666666666666,713.3333333,213.33333330000002,0.0,213.33333330000002,0.0,0.0,0.0
2021-03-31 01:30:00,-500.0,690.0,682.9478256,182.94782560000002,0.0,182.94782560000002,0.0,0.0,0.0
2021-03-31 01:35:00,-500.0,728.3333333333334,700.7347791,200.7347791,0.0,200.7347791,0.0,0.0,0.0
2021-03-31 01:40:00,-500.0,766.6666666666667,708.8086940000001,208.808694,0.0,208.808694,0.0,0.0,0.0
2021-03-31 01:45:00,-500.0,805.0000000000001,705.6833343000001,205.6833343,0.0,205.6833343,0.0,0.0,0.0
2021-03-31 01:50:00,-500.0,843.3333333333335,698.34348,198.34348,0.0,198.34348,0.0,0.0,0.0
2021-03-31 01:55:00,-500.0,881.6666666666669,715.6083361,215.6083361,0.0,215.6083361,0.0,0.0,0.0
2021-03-31 02:00:00,-500.0,920.0000000000002,707.4875049,207.4875049,0.0,207.4875049,0.0,0.0,0.0
2021-03-31 02:05:00,-459.9999999999972,958.3333333333336,658.1250037999972,198.12500380000003,0.0,198.12500380000003,0.0,0.0,0.0
2021-03-31 02:10:00,-70.65599999999957,993.6,273.20600299999955,202.550003,0.0,202.550003,0.0,0.0,0.0
2021-03-31 02:15:00,-10.852761599999283,999.01696,230.8694229999993,220.0166614,0.0,220.0166614,0.0,0.0,0.0
2021-03-31 02:20:00,-1.6669841817594389,999.849005056,213.38781578175943,211.7208316,0.0,211.7208316,0.0,0.0,0.0
2021-03-31 02:25:00,-0.256048770317836,999.9768071766016,207.69355067031785,207.4375019,0.0,207.4375019,0.0,0.0,0.0
2021-03-31 02:30:00,-0.03932909112178251,999.9964375823259,207.93498149112176,207.8956524,0.0,207.8956524,0.0,0.0,0.0
2021-03-31 02:35:00,-0.006040948396552892,999.9994528126452,203.93937524839657,203.9333343,0.0,203.9333343,0.0,0.0,0.0
2021-03-31 02:40:00,-0.0009278896736830688,999.9999159520223,204.16758958967367,204.1666617,0.0,204.1666617,0.0,0.0,0.0
2021-03-31 02:45:00,-0.00014252385378554777,999.9999870902307,212.24180372385376,212.24166119999998,0.0,212.24166119999998,0.0,0.0,0.0
2021-03-31 02:50:00,-2.1891664108153464e-05,999.9999980170594,189.1500158916641,189.149994,0.0,189.149994,0.0,0.0,0.0
2021-03-31 02:55:00,-3.3625598305775384e-06,999.9999996954203,203.38750166255983,203.3874983,0.0,203.3874983,0.0,0.0,0.0
