datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-08 00:00:00,-100.0,-0.0,267.3956485,167.39564850000002,0.0,167.39564850000002,0.0,0.0,0.0
2021-07-08 00:05:00,-100.0,7.666666666666666,314.90869339999995,214.90869339999998,0.0,214.90869339999998,0.0,0.0,0.0
2021-07-08 00:10:00,-100.0,15.333333333333332,320.2086977,220.2086977,0.0,220.2086977,0.0,0.0,0.0
2021-07-08 00:15:00,-100.0,23.0,315.0130495,215.01304950000002,0.0,215.01304950000002,0.0,0.0,0.0
2021-07-08 00:20:00,-100.0,30.666666666666664,293.19999440000004,193.1999944,0.0,193.1999944,0.0,0.0,0.0
2021-07-08 00:25:00,-100.0,38.33333333333333,309.1434784,209.1434784,0.0,209.1434784,0.0,0.0,0.0
2021-07-08 00:30:00,-100.0,45.99999999999999,305.70417199999997,205.704172,0.0,205.704172,0.0,0.0,0.0
2021-07-08 00:35:00,-100.0,53.66666666666666,300.1260815,200.1260815,0.0,200.1260815,0.0,0.0,0.0
2021-07-08 00:40:00,-100.0,61.33333333333332,294.199997,194.199997,0.0,194.199997,0.0,0.0,0.0
2021-07-08 00:45:00,-100.0,68.99999999999999,303.199997,203.199997,0.0,203.199997,0.0,0.0,0.0
2021-07-08 00:50:00,-100.0,76.66666666666666,309.3124994,209.3124994,0.0,209.3124994,0.0,0.0,0.0
2021-07-08 00:55:00,-100.0,84.33333333333333,308.8125,208.8125,0.0,208.8125,0.0,0.0,0.0
2021-07-08 01:00:00,-100.0,92.0,289.4874992,189.48749919999997,0.0,189.48749919999997,0.0,0.0,0.0
2021-07-08 01:05:00,-100.0,99.66666666666667,295.675003,195.675003,0.0,195.675003,0.0,0.0,0.0
2021-07-08 01:10:00,-100.0,107.33333333333334,309.0833308,209.08333080000003,0.0,209.08333080000003,0.0,0.0,0.0
2021-07-08 01:15:00,-100.0,115.00000000000001,308.03913339999997,208.0391334,0.0,208.0391334,0.0,0.0,0.0
2021-07-08 01:20:00,-100.0,122.66666666666669,298.6041654,198.6041654,0.0,198.6041654,0.0,0.0,0.0
2021-07-08 01:25:00,-100.0,130.33333333333334,285.8782627,185.8782627,0.0,185.8782627,0.0,0.0,0.0
2021-07-08 01:30:00,-100.0,138.0,304.1416664,204.14166640000002,0.0,204.14166640000002,0.0,0.0,0.0
2021-07-08 01:35:00,-100.0,145.66666666666666,293.8666687,193.8666687,0.0,193.8666687,0.0,0.0,0.0
2021-07-08 01:40:00,-100.0,153.33333333333331,293.5333303,193.53333030000002,0.0,193.53333030000002,0.0,0.0,0.0
2021-07-08 01:45:00,-100.0,160.99999999999997,302.7166697,202.71666969999998,0.0,202.71666969999998,0.0,0.0,0.0
2021-07-08 01:50:00,-100.0,168.66666666666663,291.07500259999995,191.07500259999998,0.0,191.07500259999998,0.0,0.0,0.0
2021-07-08 01:55:00,-100.0,176.3333333333333,286.8043517,186.8043517,0.0,186.8043517,0.0,0.0,0.0
2021-07-08 02:00:00,-100.0,183.99999999999994,286.2499975,186.2499975,0.0,186.2499975,0.0,0.0,0.0
2021-07-08 02:05:00,-100.0,191.6666666666666,290.975001,190.975001,0.0,190.975001,0.0,0.0,0.0
2021-07-08 02:10:00,-100.0,199.33333333333326,310.899994,210.899994,0.0,210.899994,0.0,0.0,0.0
2021-07-08 02:15:00,-100.0,206.99999999999991,294.895657,194.895657,0.0,194.895657,0.0,0.0,0.0
2021-07-08 02:20:00,-100.0,214.66666666666657,292.399994,192.399994,0.0,192.399994,0.0,0.0,0.0
2021-07-08 02:25:00,-29.440000000001206,222.33333333333323,221.7525006000012,192.3125006,0.0,192.3125006,0.0,0.0,0.0
2021-07-08 02:30:00,-4.521984000000171,224.5904,187.43865570000017,182.9166717,0.0,182.9166717,0.0,0.0,0.0
2021-07-08 02:35:00,-0.6945767423998683,224.93708544,199.64458124239988,198.9500045,0.0,198.9500045,0.0,0.0,0.0
2021-07-08 02:40:00,-0.10668698763272788,224.990336323584,194.48929708763274,194.3826101,0.0,194.3826101,0.0,0.0,0.0
2021-07-08 02:45:00,-0.01638712130045672,224.99851565930248,193.35388172130047,193.3374946,0.0,193.3374946,0.0,0.0,0.0
2021-07-08 02:50:00,-0.002517061831835754,224.99977200526885,188.15668676183182,188.15416969999998,0.0,188.15416969999998,0.0,0.0,0.0
2021-07-08 02:55:00,-0.00038662069740880156,224.99996498000928,198.2221201206974,198.2217335,0.0,198.2217335,0.0,0.0,0.0
2021-07-08 03:00:00,-5.938493930202071e-05,224.9999946209294,198.2750608849393,198.2750015,0.0,198.2750015,0.0,0.0,0.0
2021-07-08 03:05:00,-9.121526630018195e-06,224.99999917377477,194.16522992152665,194.16522080000001,0.0,194.16522080000001,0.0,0.0,0.0
2021-07-08 03:10:00,-1.4010663509367305e-06,224.9999998730918,188.15217010106636,188.1521687,0.0,188.1521687,0.0,0.0,0.0
2021-07-08 03:15:00,-2.152039026981356e-07,224.99999998050689,195.97825591520387,195.97825569999998,0.0,195.97825569999998,0.0,0.0,0.0
2021-07-08 03:20:00,-3.305519458152162e-08,224.99999999700586,198.0521751330552,198.0521751,0.0,198.0521751,0.0,0.0,0.0
2021-07-08 03:25:00,-5.077650300222558e-09,224.99999999954008,153.02608130507767,153.02608130000002,0.0,153.02608130000002,0.0,0.0,0.0
2021-07-08 03:30:00,-7.796283618688449e-10,224.99999999992937,147.50000500077965,147.50000500000002,0.0,147.50000500000002,0.0,0.0,0.0
2021-07-08 03:35:00,-1.1996403870284666e-10,224.99999999998914,156.72174000011995,156.72173999999998,0.0,156.72173999999998,0.0,0.0,0.0
2021-07-08 03:40:00,-1.8201440354914666e-11,224.99999999999835,154.05833060001817,154.05833059999998,0.0,154.05833059999998,0.0,0.0,0.0
2021-07-08 03:45:00,-2.757793993168889e-12,224.99999999999974,142.25217400000275,142.252174,0.0,142.252174,0.0,0.0,0.0
2021-07-08 03:50:00,-5.515587986337778e-13,224.99999999999994,152.43477870000052,152.43477869999998,0.0,152.43477869999998,0.0,0.0,0.0
