datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-19 00:00:00,-500.0,-0.0,655.975006,155.975006,0.0,155.975006,0.0,0.0,0.0
2021-03-19 00:05:00,-500.0,38.33333333333333,704.5913066,204.5913066,0.0,204.5913066,0.0,0.0,0.0
2021-03-19 00:10:00,-500.0,76.66666666666666,700.7833322,200.7833322,0.0,200.7833322,0.0,0.0,0.0
2021-03-19 00:15:00,-500.0,114.99999999999999,695.5916703,195.59167030000003,0.0,195.59167030000003,0.0,0.0,0.0
2021-03-19 00:20:00,-500.0,153.33333333333331,695.7833378,195.7833378,0.0,195.7833378,0.0,0.0,0.0
2021-03-19 00:25:00,-500.0,191.66666666666663,707.6304393,207.6304393,0.0,207.6304393,0.0,0.0,0.0
2021-03-19 00:30:00,-500.0,229.99999999999994,689.3521761,189.35217609999998,0.0,189.35217609999998,0.0,0.0,0.0
2021-03-19 00:35:00,-500.0,268.33333333333326,708.4173877,208.41738769999998,0.0,208.41738769999998,0.0,0.0,0.0
2021-03-19 00:40:00,-500.0,306.6666666666666,704.0652174,204.06521740000002,0.0,204.06521740000002,0.0,0.0,0.0
2021-03-19 00:45:00,-500.0,344.9999999999999,700.6347796,200.63477959999997,0.0,200.63477959999997,0.0,0.0,0.0
2021-03-19 00:50:00,-500.0,383.3333333333332,689.9999993,189.9999993,0.0,189.9999993,0.0,0.0,0.0
2021-03-19 00:55:00,-500.0,421.6666666666665,701.7869607,201.78696069999998,0.0,201.78696069999998,0.0,0.0,0.0
2021-03-19 01:00:00,-500.0,459.99999999999983,682.5500055,182.5500055,0.0,182.5500055,0.0,0.0,0.0
2021-03-19 01:05:00,-500.0,498.33333333333314,708.5913053,208.59130530000002,0.0,208.59130530000002,0.0,0.0,0.0
2021-03-19 01:10:00,-500.0,536.6666666666665,707.8521768,207.85217680000002,0.0,207.85217680000002,0.0,0.0,0.0
2021-03-19 01:15:00,-500.0,574.9999999999999,684.6999969999999,184.699997,0.0,184.699997,0.0,0.0,0.0
2021-03-19 01:20:00,-500.0,613.3333333333333,685.6130463000001,185.61304630000004,0.0,185.61304630000004,0.0,0.0,0.0
2021-03-19 01:25:00,-500.0,651.6666666666666,707.3217382,207.3217382,0.0,207.3217382,0.0,0.0,0.0
2021-03-19 01:30:00,-500.0,690.0,690.0260813,190.02608130000002,0.0,190.02608130000002,0.0,0.0,0.0
2021-03-19 01:35:00,-500.0,728.3333333333334,700.860869,200.860869,0.0,200.860869,0.0,0.0,0.0
2021-03-19 01:40:00,-500.0,766.6666666666667,698.7458325,198.7458325,0.0,198.7458325,0.0,0.0,0.0
2021-03-19 01:45:00,-500.0,805.0000000000001,682.6739163,182.67391630000003,0.0,182.67391630000003,0.0,0.0,0.0
2021-03-19 01:50:00,-500.0,843.3333333333335,695.4608691999999,195.4608692,0.0,195.4608692,0.0,0.0,0.0
2021-03-19 01:55:00,-500.0,881.6666666666669,705.9999961999999,205.99999619999997,0.0,205.99999619999997,0.0,0.0,0.0
2021-03-19 02:00:00,-500.0,920.0000000000002,708.608693,208.608693,0.0,208.608693,0.0,0.0,0.0
2021-03-19 02:05:00,-459.9999999999972,958.3333333333336,681.1416619999973,221.14166200000003,0.0,221.14166200000003,0.0,0.0,0.0
2021-03-19 02:10:00,-70.65599999999957,993.6,272.37683219999957,201.7208322,0.0,201.7208322,0.0,0.0,0.0
2021-03-19 02:15:00,-10.852761599999283,999.01696,215.8860993999993,205.0333378,0.0,205.0333378,0.0,0.0,0.0
2021-03-19 02:20:00,-1.6669841817594389,999.849005056,189.91698418175943,188.25,0.0,188.25,0.0,0.0,0.0
2021-03-19 02:25:00,-0.256048770317836,999.9768071766016,188.27272147031783,188.0166727,0.0,188.0166727,0.0,0.0,0.0
2021-03-19 02:30:00,-0.03932909112178251,999.9964375823259,196.82628459112178,196.7869555,0.0,196.7869555,0.0,0.0,0.0
2021-03-19 02:35:00,-0.006040948396552892,999.9994528126452,205.11437704839656,205.1083361,0.0,205.1083361,0.0,0.0,0.0
2021-03-19 02:40:00,-0.0009278896736830688,999.9999159520223,207.23843088967368,207.237503,0.0,207.237503,0.0,0.0,0.0
2021-03-19 02:45:00,-0.00014252385378554777,999.9999870902307,197.17513802385378,197.1749955,0.0,197.1749955,0.0,0.0,0.0
2021-03-19 02:50:00,-2.1891664108153464e-05,999.9999980170594,207.74168929166413,207.7416674,0.0,207.7416674,0.0,0.0,0.0
2021-03-19 02:55:00,-3.3625598305775384e-06,999.9999996954203,186.25217476255983,186.2521714,0.0,186.2521714,0.0,0.0,0.0
2021-03-19 03:00:00,-5.164882388442038e-07,999.9999999532166,209.09167141648823,209.0916709,0.0,209.0916709,0.0,0.0,0.0
2021-03-19 03:05:00,-7.933254053682504e-08,999.9999999928141,196.49999817933255,196.4999981,0.0,196.4999981,0.0,0.0,0.0
2021-03-19 03:10:00,-1.218577239114893e-08,999.9999999988962,200.80000551218578,200.8000055,0.0,200.8000055,0.0,0.0,0.0
2021-03-19 03:15:00,-1.871622856697286e-09,999.9999999998305,203.33333330187165,203.33333330000002,0.0,203.33333330000002,0.0,0.0,0.0
