datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-12 00:00:00,-500.0,-0.0,494.42590035,3.436403587,9.010503237,0.0,3.436403587,0.0,5.57409965
2021-05-12 00:05:00,-500.0,38.33333333333333,494.464298281,3.4127314610000004,8.94843318,0.0,3.4127314610000004,0.0,5.535701719
2021-05-12 00:10:00,-500.0,76.66666666666666,494.502696212,3.389059335,8.886363122999999,0.0,3.389059335,0.0,5.497303787999999
2021-05-12 00:15:00,-500.0,114.99999999999999,494.541094144,3.36538721,8.824293066000001,0.0,3.36538721,0.0,5.458905856000001
2021-05-12 00:20:00,-500.0,153.33333333333331,494.579492074,3.3417150839999996,8.76222301,0.0,3.3417150839999996,0.0,5.420507926
2021-05-12 00:25:00,-500.0,191.66666666666663,494.617890005,3.318042958,8.700152953,0.0,3.318042958,0.0,5.382109995
2021-05-12 00:30:00,-500.0,229.99999999999994,494.656287936,3.294370832,8.638082896,0.0,3.294370832,0.0,5.343712064
2021-05-12 00:35:00,-500.0,268.33333333333326,494.694685868,3.2706987069999998,8.576012839,0.0,3.2706987069999998,0.0,5.305314132000001
2021-05-12 00:40:00,-500.0,306.6666666666666,494.733083798,3.247026581,8.513942783,0.0,3.247026581,0.0,5.266916201999999
2021-05-12 00:45:00,-500.0,344.9999999999999,494.771481729,3.223354455,8.451872726,0.0,3.223354455,0.0,5.2285182709999996
2021-05-12 00:50:00,-500.0,383.3333333333332,494.80987966,3.199682329,8.389802669,0.0,3.199682329,0.0,5.19012034
2021-05-12 00:55:00,-500.0,421.6666666666665,494.848277591,3.176010204,8.327732613,0.0,3.176010204,0.0,5.1517224090000004
2021-05-12 01:00:00,-500.0,459.99999999999983,494.886675522,3.152338078,8.265662556,0.0,3.152338078,0.0,5.113324478000001
2021-05-12 01:05:00,-500.0,498.33333333333314,494.925073453,3.128665952,8.203592498999999,0.0,3.128665952,0.0,5.074926546999999
2021-05-12 01:10:00,-500.0,536.6666666666665,494.963471384,3.1049938260000003,8.141522442000001,0.0,3.1049938260000003,0.0,5.036528616000001
2021-05-12 01:15:00,-500.0,574.9999999999999,495.001869315,3.0813217010000002,8.079452386,0.0,3.0813217010000002,0.0,4.998130685
2021-05-12 01:20:00,-500.0,613.3333333333333,495.040267246,3.057649575,8.017382329,0.0,3.057649575,0.0,4.959732754
2021-05-12 01:25:00,-500.0,651.6666666666666,495.078665177,3.0339774489999995,7.9553122720000005,0.0,3.0339774489999995,0.0,4.9213348230000005
2021-05-12 01:30:00,-500.0,690.0,495.117063108,3.0103053230000003,7.893242215,0.0,3.0103053230000003,0.0,4.882936892
2021-05-12 01:35:00,-500.0,728.3333333333334,495.155461039,2.9866331980000003,7.831172158999999,0.0,2.9866331980000003,0.0,4.844538961
