datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-23 00:00:00,-100.0,-0.0,253.60434630000003,153.60434630000003,0.0,153.60434630000003,0.0,0.0,0.0
2021-02-23 00:05:00,-100.0,7.666666666666666,281.5125045,181.5125045,0.0,181.5125045,0.0,0.0,0.0
2021-02-23 00:10:00,-100.0,15.333333333333332,275.9565243,175.9565243,0.0,175.9565243,0.0,0.0,0.0
2021-02-23 00:15:00,-100.0,23.0,287.09564750000004,187.0956475,0.0,187.0956475,0.0,0.0,0.0
2021-02-23 00:20:00,-100.0,30.666666666666664,284.7173939,184.7173939,0.0,184.7173939,0.0,0.0,0.0
2021-02-23 00:25:00,-100.0,38.33333333333333,282.5695622,182.5695622,0.0,182.5695622,0.0,0.0,0.0
2021-02-23 00:30:00,-100.0,45.99999999999999,277.113047,177.113047,0.0,177.113047,0.0,0.0,0.0
2021-02-23 00:35:00,-100.0,53.66666666666666,280.7739086,180.7739086,0.0,180.7739086,0.0,0.0,0.0
2021-02-23 00:40:00,-100.0,61.33333333333332,279.3913057,179.39130569999998,0.0,179.39130569999998,0.0,0.0,0.0
2021-02-23 00:45:00,-100.0,68.99999999999999,281.54782309999996,181.5478231,0.0,181.5478231,0.0,0.0,0.0
2021-02-23 00:50:00,-100.0,76.66666666666666,281.1869606,181.1869606,0.0,181.1869606,0.0,0.0,0.0
2021-02-23 00:55:00,-100.0,84.33333333333333,274.64782649999995,174.64782649999998,0.0,174.64782649999998,0.0,0.0,0.0
2021-02-23 01:00:00,-100.0,92.0,286.2217413,186.22174130000002,0.0,186.22174130000002,0.0,0.0,0.0
2021-02-23 01:05:00,-100.0,99.66666666666667,275.0956462,175.09564619999998,0.0,175.09564619999998,0.0,0.0,0.0
2021-02-23 01:10:00,-100.0,107.33333333333334,273.91304279999997,173.9130428,0.0,173.9130428,0.0,0.0,0.0
2021-02-23 01:15:00,-100.0,115.00000000000001,283.2333336,183.23333359999998,0.0,183.23333359999998,0.0,0.0,0.0
2021-02-23 01:20:00,-100.0,122.66666666666669,284.9739154,184.9739154,0.0,184.9739154,0.0,0.0,0.0
2021-02-23 01:25:00,-100.0,130.33333333333334,290.230433,190.230433,0.0,190.230433,0.0,0.0,0.0
2021-02-23 01:30:00,-100.0,138.0,271.399994,171.399994,0.0,171.399994,0.0,0.0,0.0
2021-02-23 01:35:00,-100.0,145.66666666666666,280.4826057,180.4826057,0.0,180.4826057,0.0,0.0,0.0
2021-02-23 01:40:00,-100.0,153.33333333333331,279.1173853,179.11738530000002,0.0,179.11738530000002,0.0,0.0,0.0
2021-02-23 01:45:00,-100.0,160.99999999999997,273.88695369999994,173.88695369999996,0.0,173.88695369999996,0.0,0.0,0.0
2021-02-23 01:50:00,-100.0,168.66666666666663,286.37391,186.37391000000002,0.0,186.37391000000002,0.0,0.0,0.0
2021-02-23 01:55:00,-100.0,176.3333333333333,276.0260833,176.0260833,0.0,176.0260833,0.0,0.0,0.0
2021-02-23 02:00:00,-100.0,183.99999999999994,266.9434807,166.94348069999998,0.0,166.94348069999998,0.0,0.0,0.0
2021-02-23 02:05:00,-100.0,191.6666666666666,271.2695631,171.2695631,0.0,171.2695631,0.0,0.0,0.0
2021-02-23 02:10:00,-100.0,199.33333333333326,271.46521140000004,171.46521140000002,0.0,171.46521140000002,0.0,0.0,0.0
2021-02-23 02:15:00,-100.0,206.99999999999991,264.6999996,164.6999996,0.0,164.6999996,0.0,0.0,0.0
2021-02-23 02:20:00,-100.0,214.66666666666657,275.386955,175.386955,0.0,175.386955,0.0,0.0,0.0
2021-02-23 02:25:00,-29.440000000001206,222.33333333333323,206.2900048000012,176.85000480000002,0.0,176.85000480000002,0.0,0.0,0.0
2021-02-23 02:30:00,-4.521984000000171,224.5904,168.25676960000015,163.73478559999998,0.0,163.73478559999998,0.0,0.0,0.0
2021-02-23 02:35:00,-0.6945767423998683,224.93708544,179.24457974239988,178.550003,0.0,178.550003,0.0,0.0,0.0
2021-02-23 02:40:00,-0.10668698763272788,224.990336323584,169.85668698763274,169.75,0.0,169.75,0.0,0.0,0.0
2021-02-23 02:45:00,-0.01638712130045672,224.99851565930248,163.90334472130044,163.8869576,0.0,163.8869576,0.0,0.0,0.0
