datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-09 00:00:00,-500.0,-0.0,664.0391302,164.0391302,0.0,164.0391302,0.0,0.0,0.0
2021-06-09 00:05:00,-500.0,38.33333333333333,650.0625019,150.0625019,0.0,150.0625019,0.0,0.0,0.0
2021-06-09 00:10:00,-500.0,76.66666666666666,648.1875031,148.1875031,0.0,148.1875031,0.0,0.0,0.0
2021-06-09 00:15:00,-500.0,114.99999999999999,653.4652114,153.46521140000002,0.0,153.46521140000002,0.0,0.0,0.0
2021-06-09 00:20:00,-500.0,153.33333333333331,654.4956513,154.4956513,0.0,154.4956513,0.0,0.0,0.0
2021-06-09 00:25:00,-500.0,191.66666666666663,655.2521767000001,155.2521767,0.0,155.2521767,0.0,0.0,0.0
2021-06-09 00:30:00,-500.0,229.99999999999994,653.8521709,153.8521709,0.0,153.8521709,0.0,0.0,0.0
2021-06-09 00:35:00,-500.0,268.33333333333326,652.3125024999999,152.3125025,0.0,152.3125025,0.0,0.0,0.0
2021-06-09 00:40:00,-500.0,306.6666666666666,652.6217419,152.6217419,0.0,152.6217419,0.0,0.0,0.0
2021-06-09 00:45:00,-500.0,344.9999999999999,657.9083303,157.90833030000002,0.0,157.90833030000002,0.0,0.0,0.0
2021-06-09 00:50:00,-500.0,383.3333333333332,661.9250030000001,161.925003,0.0,161.925003,0.0,0.0,0.0
2021-06-09 00:55:00,-500.0,421.6666666666665,646.7217413000001,146.72174130000002,0.0,146.72174130000002,0.0,0.0,0.0
2021-06-09 01:00:00,-500.0,459.99999999999983,652.5347886,152.53478859999998,0.0,152.53478859999998,0.0,0.0,0.0
2021-06-09 01:05:00,-500.0,498.33333333333314,637.6158796,137.6158796,0.0,137.6158796,0.0,0.0,0.0
2021-06-09 01:10:00,-500.0,536.6666666666665,647.5913032999999,147.5913033,0.0,147.5913033,0.0,0.0,0.0
2021-06-09 01:15:00,-500.0,574.9999999999999,663.5,163.5,0.0,163.5,0.0,0.0,0.0
2021-06-09 01:20:00,-500.0,613.3333333333333,646.5833358,146.58333580000001,0.0,146.58333580000001,0.0,0.0,0.0
2021-06-09 01:25:00,-500.0,651.6666666666666,663.5833327,163.58333269999997,0.0,163.58333269999997,0.0,0.0,0.0
2021-06-09 01:30:00,-500.0,690.0,649.1166661999999,149.11666619999997,0.0,149.11666619999997,0.0,0.0,0.0
2021-06-09 01:35:00,-500.0,728.3333333333334,653.2124978,153.21249780000002,0.0,153.21249780000002,0.0,0.0,0.0
2021-06-09 01:40:00,-500.0,766.6666666666667,650.3565262,150.3565262,0.0,150.3565262,0.0,0.0,0.0
2021-06-09 01:45:00,-500.0,805.0000000000001,645.2000008,145.20000080000003,0.0,145.20000080000003,0.0,0.0,0.0
2021-06-09 01:50:00,-500.0,843.3333333333335,648.7666689,148.7666689,0.0,148.7666689,0.0,0.0,0.0
2021-06-09 01:55:00,-500.0,881.6666666666669,659.6583316,159.6583316,0.0,159.6583316,0.0,0.0,0.0
2021-06-09 02:00:00,-500.0,920.0000000000002,664.9374981,164.9374981,0.0,164.9374981,0.0,0.0,0.0
2021-06-09 02:05:00,-459.9999999999972,958.3333333333336,613.7565188999972,153.7565189,0.0,153.7565189,0.0,0.0,0.0
2021-06-09 02:10:00,-70.65599999999957,993.6,222.32266669999956,151.66666669999998,0.0,151.66666669999998,0.0,0.0,0.0
2021-06-09 02:15:00,-10.852761599999283,999.01696,154.35276159999927,143.5,0.0,143.5,0.0,0.0,0.0
2021-06-09 02:20:00,-1.6669841817594389,999.849005056,151.77947848175944,150.1124943,0.0,150.1124943,0.0,0.0,0.0
2021-06-09 02:25:00,-0.256048770317836,999.9768071766016,159.94354877031785,159.6875,0.0,159.6875,0.0,0.0,0.0
2021-06-09 02:30:00,-0.03932909112178251,999.9964375823259,158.40019359112176,158.3608645,0.0,158.3608645,0.0,0.0,0.0
2021-06-09 02:35:00,-0.006040948396552892,999.9994528126452,133.95603794839656,133.949997,0.0,133.949997,0.0,0.0,0.0
2021-06-09 02:40:00,-0.0009278896736830688,999.9999159520223,147.49658308967366,147.4956552,0.0,147.4956552,0.0,0.0,0.0
2021-06-09 02:45:00,-0.00014252385378554777,999.9999870902307,150.94797002385377,150.9478275,0.0,150.9478275,0.0,0.0,0.0
2021-06-09 02:50:00,-2.1891664108153464e-05,999.9999980170594,154.21252149166412,154.2124996,0.0,154.2124996,0.0,0.0,0.0
2021-06-09 02:55:00,-3.3625598305775384e-06,999.9999996954203,146.6750038625598,146.67500049999998,0.0,146.67500049999998,0.0,0.0,0.0
2021-06-09 03:00:00,-5.164882388442038e-07,999.9999999532166,155.15651991648824,155.1565194,0.0,155.1565194,0.0,0.0,0.0
2021-06-09 03:05:00,-7.933254053682504e-08,999.9999999928141,154.94999457933255,154.9499945,0.0,154.9499945,0.0,0.0,0.0
2021-06-09 03:10:00,-1.218577239114893e-08,999.9999999988962,151.4434723121858,151.44347230000002,0.0,151.44347230000002,0.0,0.0,0.0
2021-06-09 03:15:00,-1.871622856697286e-09,999.9999999998305,153.23912650187162,153.2391265,0.0,153.2391265,0.0,0.0,0.0
2021-06-09 03:20:00,-2.8681057528956444e-10,999.999999999974,154.9565198002868,154.9565198,0.0,154.9565198,0.0,0.0,0.0
2021-06-09 03:25:00,-4.5350390109888394e-11,999.9999999999959,156.94782170004535,156.9478217,0.0,156.9478217,0.0,0.0,0.0
2021-06-09 03:30:00,-6.128431095930864e-12,999.9999999999994,132.81739470000613,132.8173947,0.0,132.8173947,0.0,0.0,0.0
2021-06-09 03:35:00,-1.2256862191861728e-12,999.9999999999999,134.52608530000123,134.5260853,0.0,134.5260853,0.0,0.0,0.0
2021-06-09 03:40:00,-0.0,1000.0,161.88261469999998,161.88261469999998,0.0,161.88261469999998,0.0,0.0,0.0
2021-06-09 03:45:00,-0.0,1000.0,139.25217990000002,139.25217990000002,0.0,139.25217990000002,0.0,0.0,0.0
2021-06-09 03:50:00,-0.0,1000.0,135.7478305,135.7478305,0.0,135.7478305,0.0,0.0,0.0
2021-06-09 03:55:00,-0.0,1000.0,150.1260821,150.1260821,0.0,150.1260821,0.0,0.0,0.0
2021-06-09 04:00:00,-0.0,1000.0,141.88260559999998,141.88260559999998,0.0,141.88260559999998,0.0,0.0,0.0
2021-06-09 04:05:00,-0.0,1000.0,151.25217990000002,151.25217990000002,0.0,151.25217990000002,0.0,0.0,0.0
2021-06-09 04:10:00,-0.0,1000.0,148.921737,148.921737,0.0,148.921737,0.0,0.0,0.0
2021-06-09 04:15:00,-0.0,1000.0,148.399994,148.399994,0.0,148.399994,0.0,0.0,0.0
2021-06-09 04:20:00,-0.0,1000.0,136.12608799999998,136.12608799999998,0.0,136.12608799999998,0.0,0.0,0.0
2021-06-09 04:25:00,-0.0,1000.0,143.656522,143.656522,0.0,143.656522,0.0,0.0,0.0
2021-06-09 04:30:00,-0.0,1000.0,147.7478233,147.7478233,0.0,147.7478233,0.0,0.0,0.0
2021-06-09 04:35:00,-0.0,1000.0,148.82608630000001,148.82608630000001,0.0,148.82608630000001,0.0,0.0,0.0
2021-06-09 04:40:00,-0.0,1000.0,147.4833367,147.4833367,0.0,147.4833367,0.0,0.0,0.0
2021-06-09 04:45:00,-0.0,1000.0,158.0782603,158.0782603,0.0,158.0782603,0.0,0.0,0.0
2021-06-09 04:50:00,-0.0,1000.0,139.43913,139.43913,0.0,139.43913,0.0,0.0,0.0
2021-06-09 04:55:00,-0.0,1000.0,147.4478301,147.4478301,0.0,147.4478301,0.0,0.0,0.0
2021-06-09 05:00:00,-0.0,1000.0,143.36956,143.36956,0.0,143.36956,0.0,0.0,0.0
2021-06-09 05:05:00,-0.0,1000.0,118.630437287,119.5826112,0.952173913,118.630437287,0.952173913,0.0,0.0
2021-06-09 05:10:00,-0.0,1000.0,119.99999996699998,121.68333329999999,1.6833333330000002,119.99999996699998,1.6833333330000002,0.0,0.0
2021-06-09 05:15:00,-0.0,1000.0,130.69565222199998,133.40869569999998,2.713043478,130.69565222199998,2.713043478,0.0,0.0
2021-06-09 05:20:00,-0.0,1000.0,142.0499955,146.1999955,4.15,142.0499955,4.15,0.0,0.0
2021-06-09 05:25:00,-0.0,1000.0,160.77390863899998,166.9173869,6.143478261,160.77390863899998,6.143478261,0.0,0.0
2021-06-09 05:30:00,-0.0,1000.0,136.678257887,146.3304318,9.652173913,136.678257887,9.652173913,0.0,0.0
2021-06-09 05:35:00,-0.0,1000.0,137.55652640999998,150.00435249999998,12.44782609,137.55652640999998,12.44782609,0.0,0.0
2021-06-09 05:40:00,-0.0,1000.0,146.3500004,161.4375004,15.0875,146.3500004,15.0875,0.0,0.0
2021-06-09 05:45:00,-0.0,1000.0,138.48695512999998,157.565216,19.07826087,138.48695512999998,19.07826087,0.0,0.0
2021-06-09 05:50:00,-0.0,1000.0,125.74166617000002,149.4249995,23.68333333,125.74166617000002,23.68333333,0.0,0.0
2021-06-09 05:55:00,-0.0,1000.0,138.41667163000002,165.29167080000002,26.87499917,138.41667163000002,26.87499917,0.0,0.0
2021-06-09 06:00:00,-0.0,1000.0,135.97082907,165.8166624,29.84583333,135.97082907,29.84583333,0.0,0.0
2021-06-09 06:05:00,-0.0,1000.0,113.60000347,151.8250021,38.22499863,113.60000347,38.22499863,0.0,0.0
