datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-06-27 00:00:00,-500.0,-0.0,1100.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-27 01:00:00,-500.0,460.0,1082.0,582.0,0.0,582.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-27 02:00:00,-500.0,920.0,1078.0,578.0,0.0,578.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-27 03:00:00,-500.0,1380.0,1086.0,586.0,0.0,586.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-27 04:00:00,-173.91304347826076,1840.0,703.9130434782608,530.0,0.0,530.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-06-27 05:00:00,-0.0,2000.0,616.0,616.0,0.0,616.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-27 06:00:00,-0.0,2000.0,586.0020000000001,592.562,6.56,586.0020000000001,6.56,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-27 07:00:00,-0.0,2000.0,451.99699999999996,531.497,79.5,451.99699999999996,79.5,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-27 08:00:00,77.99899999999997,2000.0,0.0,549.679,471.68,77.99899999999997,471.68,0.0,0.0,77.99899999999997,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 09:00:00,500.0,1915.2184782608697,180.0000000000001,1162.4,482.4,680.0000000000001,482.4,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 10:00:00,500.0,1371.7402173913044,437.99800000000005,1161.978,223.98,937.998,223.98,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 11:00:00,500.0,828.2619565217392,478.001,1201.741,223.74,978.001,223.74,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 12:00:00,-500.0,284.78369565217395,1167.9989999999998,864.209,196.21,667.9989999999999,196.21,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-27 13:00:00,-500.0,744.783695652174,883.9989999999998,1245.4589999999998,861.46,383.9989999999998,861.46,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-27 14:00:00,-500.0,1204.783695652174,940.001,927.1610000000001,487.16,440.00100000000003,487.16,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-27 15:00:00,-364.3655482041587,1664.783695652174,870.3685482041587,1015.163,509.16,506.003,509.16,0.0,0.0,0.0,-0.0,-364.3655482041587,0.5968,0.39,0.42
2020-06-27 16:00:00,-0.0,2000.0,64.00400000000002,554.144,490.14,64.00400000000002,490.14,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-27 17:00:00,500.0,2000.0,72.00300000000016,997.8430000000001,425.84,572.0030000000002,425.84,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 18:00:00,416.00100000000003,1456.5217391304348,0.0,586.061,170.06,416.00100000000003,170.06,0.0,0.0,416.00100000000003,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 19:00:00,500.0,1004.3467391304348,204.00099999999998,704.211,0.21,704.001,0.21,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 20:00:00,423.999,460.86847826086955,176.00099999999998,600.0,0.0,600.0,0.0,0.0,0.0,423.999,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 21:00:00,0.0,-0.0,760.0,760.0,0.0,760.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-27 22:00:00,0.0,-0.0,802.0,802.0,0.0,802.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-27 23:00:00,0.0,-0.0,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
