datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-15 00:00:00,-500.0,-0.0,1972.9,1472.9,0.0,1472.9,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-15 01:00:00,-500.0,460.0,1684.4,1184.4,0.0,1184.4,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-15 02:00:00,-500.0,920.0,1797.0,1297.0,0.0,1297.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-15 03:00:00,-500.0,1380.0,1803.3,1303.3,0.0,1303.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-15 04:00:00,-173.91304347826076,1840.0,1442.6130434782608,1268.7,0.0,1268.7,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-11-15 05:00:00,-0.0,2000.0,1221.3,1221.3,0.0,1221.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-15 06:00:00,-0.0,2000.0,1744.5,1744.5,0.0,1744.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-15 07:00:00,-0.0,2000.0,1225.8999999999999,1329.31,103.41,1225.8999999999999,103.41,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-15 08:00:00,500.0,2000.0,380.29999999999995,1431.0,550.7,880.3,550.7,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-15 09:00:00,495.4000000000001,1456.5217391304348,0.0,1518.42,1023.02,495.4000000000001,1023.02,0.0,0.0,495.4000000000001,-0.0,0.0,1.0207,0.39,0.42
2020-11-15 10:00:00,500.0,918.0434782608695,170.10000000000002,1681.27,1011.17,670.1,1011.17,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-15 11:00:00,-453.1,374.56521739130426,0.0,239.5,692.6,0.0,239.5,0.0,453.1,0.0,-453.1,0.0,1.0207,0.39,0.42
2020-11-15 12:00:00,-500.0,791.4172173913043,59.700000000000045,1184.89,1625.19,0.0,1184.89,0.0,440.29999999999995,0.0,-440.29999999999995,-59.700000000000045,0.5968,0.39,0.42
2020-11-15 13:00:00,-500.0,1251.4172173913043,309.0,301.12,492.12,0.0,301.12,0.0,191.0,0.0,-191.0,-309.0,0.5968,0.39,0.42
2020-11-15 14:00:00,-313.6769376181476,1711.4172173913043,1049.1769376181476,1791.59,1056.09,735.5,1056.09,0.0,0.0,0.0,-0.0,-313.6769376181476,0.5968,0.39,0.42
2020-11-15 15:00:00,-0.0,2000.0,620.9000000000001,1475.67,854.77,620.9000000000001,854.77,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-15 16:00:00,-0.0,2000.0,1520.6,1732.75,212.15,1520.6,212.15,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-15 17:00:00,500.0,2000.0,900.9000000000001,1403.99,3.09,1400.9,3.09,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-15 18:00:00,500.0,1456.5217391304348,680.5999999999999,1180.6,0.0,1180.6,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-15 19:00:00,500.0,913.0434782608695,824.8,1324.8,0.0,1324.8,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-15 20:00:00,339.99999999999994,369.56521739130426,690.9000000000001,1030.9,0.0,1030.9,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-11-15 21:00:00,0.0,-0.0,1223.6,1223.6,0.0,1223.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-15 22:00:00,0.0,-0.0,1622.2,1622.2,0.0,1622.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-15 23:00:00,0.0,-0.0,1197.3,1197.3,0.0,1197.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
