datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-04-09 00:00:00,-500.0,-0.0,1410.0,910.0,0.0,910.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-09 01:00:00,-500.0,460.0,1480.0,980.0,0.0,980.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-09 02:00:00,-500.0,920.0,1344.0,844.0,0.0,844.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-09 03:00:00,-500.0,1380.0,1252.0,752.0,0.0,752.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-09 04:00:00,-173.91304347826076,1840.0,805.9130434782608,632.0,0.0,632.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-04-09 05:00:00,-0.0,2000.0,760.0,760.0,0.0,760.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-09 06:00:00,-0.0,2000.0,835.996,900.826,64.83,835.996,64.83,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-09 07:00:00,-0.0,2000.0,553.9989999999999,969.7389999999999,415.74,553.9989999999999,415.74,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-09 08:00:00,295.9989999999998,2000.0,0.0,1403.1789999999999,1107.18,295.9989999999998,1107.18,0.0,0.0,295.9989999999998,-0.0,0.0,1.0207,0.39,0.42
2020-04-09 09:00:00,-349.7152646502833,1678.2619565217394,0.0,1197.441,1783.44,0.0,1197.441,236.28373534971672,349.7152646502833,0.0,-349.7152646502833,0.0,1.0207,0.39,0.42
2020-04-09 10:00:00,-0.0,2000.0,0.0,1219.242,2303.24,0.0,1219.242,1083.9979999999998,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-09 11:00:00,-0.0,2000.0,0.0,1345.18,2661.18,0.0,1345.18,1315.9999999999998,0.0,-0.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-09 12:00:00,-0.0,2000.0,0.0,1204.3339999999998,2702.33,0.0,1204.3339999999998,1497.996,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-09 13:00:00,-0.0,2000.0,0.0,1123.7160000000001,2543.72,0.0,1123.7160000000001,1420.0039999999997,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-09 14:00:00,-0.0,2000.0,0.0,1130.792,2260.79,0.0,1130.792,1129.998,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-09 15:00:00,-0.0,2000.0,0.0,981.546,1723.55,0.0,981.546,742.0039999999999,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-09 16:00:00,-0.0,2000.0,0.0,1093.615,1177.62,0.0,1093.615,84.00499999999988,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-09 17:00:00,500.0,2000.0,94.00199999999995,1093.932,499.93,594.002,499.93,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-09 18:00:00,500.0,1456.5217391304348,364.0010000000001,916.9810000000001,52.98,864.0010000000001,52.98,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-09 19:00:00,500.0,913.0434782608695,384.0,884.0,0.0,884.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-09 20:00:00,339.99999999999994,369.56521739130426,646.0,986.0,0.0,986.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-04-09 21:00:00,0.0,-0.0,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-09 22:00:00,0.0,-0.0,978.0,978.0,0.0,978.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-09 23:00:00,0.0,-0.0,926.0,926.0,0.0,926.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
