datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-07-16 00:00:00,-500.0,-0.0,1834.4,1334.4,0.0,1334.4,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-16 01:00:00,-500.0,460.0,1748.7,1248.7,0.0,1248.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-16 02:00:00,-500.0,920.0,1823.0,1323.0,0.0,1323.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-16 03:00:00,-500.0,1380.0,1733.7,1233.7,0.0,1233.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-16 04:00:00,-173.91304347826076,1840.0,1258.2130434782607,1084.3,0.0,1084.3,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-07-16 05:00:00,-0.0,2000.0,1239.8,1321.49,81.69,1239.8,81.69,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-16 06:00:00,-0.0,2000.0,1140.3,1464.08,323.78,1140.3,323.78,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-16 07:00:00,-0.0,2000.0,1000.9000000000001,1566.68,565.78,1000.9000000000001,565.78,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-16 08:00:00,500.0,2000.0,775.3999999999999,1992.35,716.95,1275.3999999999999,716.95,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 09:00:00,500.0,1456.5217391304348,2724.3,4015.44,791.14,3224.3,791.14,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 10:00:00,500.0,913.0434782608695,2789.6000000000004,4395.85,1106.25,3289.6000000000004,1106.25,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 11:00:00,339.99999999999994,369.56521739130426,2204.6,3795.54,1250.94,2544.6,1250.94,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 12:00:00,-500.0,-0.0,2529.3,2994.35,965.05,2029.3,965.05,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-07-16 13:00:00,-500.0,460.0,2886.1,3046.49,660.39,2386.1,660.39,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-07-16 14:00:00,-500.0,920.0,3191.5,3365.56,674.06,2691.5,674.06,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-07-16 15:00:00,-500.0,1380.0,2703.2000000000003,2931.82,728.62,2203.2000000000003,728.62,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-07-16 16:00:00,-173.91304347826076,1840.0,3096.613043478261,3059.05,136.35,2922.7000000000003,136.35,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-07-16 17:00:00,500.0,2000.0,2038.7000000000003,2544.26,5.56,2538.7000000000003,5.56,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 18:00:00,500.0,1456.5217391304348,1022.8,1522.81,0.01,1522.8,0.01,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 19:00:00,500.0,913.0434782608695,706.7,1206.7,0.0,1206.7,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 20:00:00,339.99999999999994,369.56521739130426,1176.2,1516.2,0.0,1516.2,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-07-16 21:00:00,0.0,-0.0,1416.2,1416.2,0.0,1416.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-16 22:00:00,0.0,-0.0,1496.8,1496.8,0.0,1496.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-16 23:00:00,0.0,-0.0,1267.0,1267.0,0.0,1267.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
