datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-24 00:00:00,-500.0,-0.0,1883.3,1383.3,0.0,1383.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-10-24 01:00:00,-500.0,460.0,2126.0,1626.0,0.0,1626.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-10-24 02:00:00,-500.0,920.0,1843.8,1343.8,0.0,1343.8,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-10-24 03:00:00,-500.0,1380.0,1799.8,1299.8,0.0,1299.8,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-10-24 04:00:00,-173.91304347826076,1840.0,1599.9130434782608,1426.0,0.0,1426.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-10-24 05:00:00,-0.0,2000.0,1393.2,1393.2,0.0,1393.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-10-24 06:00:00,-0.0,2000.0,1323.0,1325.1,2.1,1323.0,2.1,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-10-24 07:00:00,-0.0,2000.0,1864.6,2099.75,235.15,1864.6,235.15,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-10-24 08:00:00,500.0,2000.0,745.8999999999999,2010.09,764.19,1245.8999999999999,764.19,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-24 09:00:00,500.0,1456.5217391304348,212.5,1980.58,1268.08,712.5,1268.08,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-24 10:00:00,267.70000000000005,913.0434782608695,0.0,1907.43,1639.73,267.70000000000005,1639.73,0.0,0.0,267.70000000000005,-0.0,0.0,1.0207,0.39,0.42
2020-10-24 11:00:00,-159.20000000000005,622.0652173913043,0.0,1700.94,1860.14,0.0,1700.94,0.0,159.20000000000005,0.0,-159.20000000000005,0.0,1.0207,0.39,0.42
2020-10-24 12:00:00,-500.0,768.5292173913043,160.0999999999999,1606.01,1945.91,0.0,1606.01,0.0,339.9000000000001,0.0,-339.9000000000001,-160.0999999999999,0.5968,0.39,0.42
2020-10-24 13:00:00,-500.0,1228.5292173913044,111.60000000000014,1396.38,1784.78,0.0,1396.38,0.0,388.39999999999986,0.0,-388.39999999999986,-111.60000000000014,0.5968,0.39,0.42
2020-10-24 14:00:00,-338.5551984877125,1688.5292173913044,340.6551984877124,1435.11,1433.01,2.099999999999909,1433.01,0.0,0.0,0.0,-0.0,-338.5551984877125,0.5968,0.39,0.42
2020-10-24 15:00:00,-0.0,2000.0,610.8,1691.04,1080.24,610.8,1080.24,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-24 16:00:00,-0.0,2000.0,1678.5000000000002,2076.78,398.28,1678.5000000000002,398.28,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-24 17:00:00,500.0,2000.0,1251.9,1780.21,28.31,1751.9,28.31,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-24 18:00:00,500.0,1456.5217391304348,1272.1,1772.1,0.0,1772.1,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-24 19:00:00,500.0,913.0434782608695,1036.6,1536.6,0.0,1536.6,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-24 20:00:00,339.99999999999994,369.56521739130426,1233.6,1573.6,0.0,1573.6,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-10-24 21:00:00,0.0,-0.0,1827.7,1827.7,0.0,1827.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-24 22:00:00,0.0,-0.0,1352.0,1352.0,0.0,1352.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-24 23:00:00,0.0,-0.0,1388.1,1388.1,0.0,1388.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
