datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-06-24 00:00:00,-500.0,-0.0,1704.7,1204.7,0.0,1204.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-24 01:00:00,-500.0,460.0,1701.0,1201.0,0.0,1201.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-24 02:00:00,-500.0,920.0,1643.7,1143.7,0.0,1143.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-24 03:00:00,-500.0,1380.0,1783.3,1283.3,0.0,1283.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-06-24 04:00:00,-173.91304347826076,1840.0,1592.6130434782608,1418.7,0.0,1418.7,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-06-24 05:00:00,-0.0,2000.0,1435.4,1498.75,63.35,1435.4,63.35,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-24 06:00:00,-0.0,2000.0,1937.4,2130.76,193.36,1937.4,193.36,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-24 07:00:00,-0.0,2000.0,1928.9,2446.8,517.9,1928.9,517.9,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-24 08:00:00,500.0,2000.0,881.5000000000002,2828.01,1446.51,1381.5000000000002,1446.51,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 09:00:00,500.0,1456.5217391304348,796.4000000000001,3001.5,1705.1,1296.4,1705.1,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 10:00:00,500.0,913.0434782608695,432.8000000000002,3179.03,2246.23,932.8000000000002,2246.23,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 11:00:00,339.99999999999994,369.56521739130426,253.69999999999987,3033.48,2439.78,593.6999999999998,2439.78,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 12:00:00,-500.0,-0.0,1126.1999999999998,2772.58,2146.38,626.1999999999998,2146.38,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-06-24 13:00:00,-500.0,460.0,745.7000000000003,2438.61,2192.91,245.70000000000027,2192.91,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-06-24 14:00:00,-500.0,920.0,1301.2,2833.36,2032.16,801.2,2032.16,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-06-24 15:00:00,-500.0,1380.0,2078.2,2968.47,1390.27,1578.1999999999998,1390.27,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-06-24 16:00:00,-173.91304347826076,1840.0,1733.213043478261,2471.84,912.54,1559.3000000000002,912.54,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-06-24 17:00:00,500.0,2000.0,2163.1000000000004,3008.55,345.45,2663.1000000000004,345.45,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 18:00:00,500.0,1456.5217391304348,1429.7,2028.73,99.03,1929.7,99.03,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 19:00:00,500.0,913.0434782608695,1377.2,1877.4,0.2,1877.2,0.2,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 20:00:00,339.99999999999994,369.56521739130426,1515.4,1855.4,0.0,1855.4,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-06-24 21:00:00,0.0,-0.0,1958.4,1958.4,0.0,1958.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-06-24 22:00:00,0.0,-0.0,1958.8,1958.8,0.0,1958.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-06-24 23:00:00,0.0,-0.0,2474.3,2474.3,0.0,2474.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
