datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-13 00:00:00,-500.0,-0.0,1924.3,1424.3,0.0,1424.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-13 01:00:00,-500.0,460.0,1840.7,1340.7,0.0,1340.7,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-13 02:00:00,-500.0,920.0,1691.3,1191.3,0.0,1191.3,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-13 03:00:00,-500.0,1380.0,1806.0,1306.0,0.0,1306.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-11-13 04:00:00,-173.91304347826076,1840.0,1366.4130434782608,1192.5,0.0,1192.5,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-11-13 05:00:00,-0.0,2000.0,1246.3,1246.3,0.0,1246.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-13 06:00:00,-0.0,2000.0,1259.5,1259.5,0.0,1259.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-13 07:00:00,-0.0,2000.0,1157.7,1278.39,120.69,1157.7,120.69,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-13 08:00:00,500.0,2000.0,430.19999999999993,1517.62,587.42,930.1999999999999,587.42,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 09:00:00,500.0,1456.5217391304348,665.4000000000001,2256.11,1090.71,1165.4,1090.71,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 10:00:00,179.89999999999986,913.0434782608695,0.0,1627.85,1447.95,179.89999999999986,1447.95,0.0,0.0,179.89999999999986,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 11:00:00,-97.29999999999995,717.5000000000001,0.0,1736.81,1834.11,0.0,1736.81,0.0,97.29999999999995,0.0,-97.29999999999995,0.0,1.0207,0.39,0.42
2020-11-13 12:00:00,-500.0,807.0160000000001,242.4000000000001,1422.49,1680.09,0.0,1422.49,0.0,257.5999999999999,0.0,-257.5999999999999,-242.4000000000001,0.5968,0.39,0.42
2020-11-13 13:00:00,-500.0,1267.016,624.3,1698.55,1574.25,124.29999999999995,1574.25,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-11-13 14:00:00,-296.7217391304346,1727.016,808.9217391304346,1860.71,1348.51,512.2,1348.51,0.0,0.0,0.0,-0.0,-296.7217391304346,0.5968,0.39,0.42
2020-11-13 15:00:00,-0.0,2000.0,1360.0,2152.41,792.41,1360.0,792.41,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 16:00:00,-0.0,2000.0,2021.8000000000002,2255.44,233.64,2021.8000000000002,233.64,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 17:00:00,500.0,2000.0,1453.7,1957.24,3.54,1953.7,3.54,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 18:00:00,500.0,1456.5217391304348,1053.5,1553.5,0.0,1553.5,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 19:00:00,500.0,913.0434782608695,837.5999999999999,1337.6,0.0,1337.6,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 20:00:00,339.99999999999994,369.56521739130426,991.7,1331.7,0.0,1331.7,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-11-13 21:00:00,0.0,-0.0,1368.6,1368.6,0.0,1368.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 22:00:00,0.0,-0.0,1413.3,1413.3,0.0,1413.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-13 23:00:00,0.0,-0.0,1354.6,1354.6,0.0,1354.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
