datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-22 00:00:00,-500.0,-0.0,1310.0,810.0,0.0,810.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-22 01:00:00,-500.0,460.0,1370.0,870.0,0.0,870.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-22 02:00:00,-500.0,920.0,1288.0,788.0,0.0,788.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-22 03:00:00,-500.0,1380.0,1218.0,718.0,0.0,718.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-22 04:00:00,-173.91304347826076,1840.0,951.9130434782608,778.0,0.0,778.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-02-22 05:00:00,-0.0,2000.0,710.0,710.0,0.0,710.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-22 06:00:00,-0.0,2000.0,758.0,758.0,0.0,758.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-22 07:00:00,-0.0,2000.0,760.0,760.0,0.0,760.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-22 08:00:00,500.0,2000.0,236.0,736.0,0.0,736.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-22 09:00:00,500.0,1456.5217391304348,4.0,504.0,0.0,504.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-22 10:00:00,-162.0,913.0434782608695,0.0,-162.0,0.0,0.0,-162.0,0.0,162.0,0.0,-162.0,0.0,1.0207,0.39,0.42
2021-02-22 11:00:00,-500.0,1062.0834782608695,0.0,-694.0,0.0,0.0,-694.0,194.0,500.0,0.0,-500.0,0.0,1.0207,0.39,0.42
2021-02-22 12:00:00,-500.0,1522.0834782608695,0.0,-918.0,0.0,0.0,-918.0,418.0,500.0,0.0,-500.0,0.0,0.5968,0.39,0.42
2021-02-22 13:00:00,-19.47448015122892,1982.0834782608695,-1.0658141036401503e-14,-846.0,0.0,0.0,-846.0,826.5255198487711,19.47448015122893,0.0,-19.47448015122893,1.0658141036401503e-14,0.5968,0.39,0.42
2021-02-22 14:00:00,-0.0,2000.0,0.0,-120.0,0.0,0.0,-120.0,120.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-22 15:00:00,-0.0,2000.0,358.0,358.0,0.0,358.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-22 16:00:00,-0.0,2000.0,1020.0,1020.0,0.0,1020.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-22 17:00:00,500.0,2000.0,640.0,1140.0,0.0,1140.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-22 18:00:00,500.0,1456.5217391304348,814.0,1314.0,0.0,1314.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-22 19:00:00,500.0,913.0434782608695,736.0,1236.0,0.0,1236.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-22 20:00:00,339.99999999999994,369.56521739130426,820.0,1160.0,0.0,1160.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-22 21:00:00,0.0,-0.0,1142.0,1142.0,0.0,1142.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-22 22:00:00,0.0,-0.0,1214.0,1214.0,0.0,1214.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-22 23:00:00,0.0,-0.0,1158.0,1158.0,0.0,1158.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
