datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-07 00:00:00,-500.0,-0.0,1418.0,918.0,0.0,918.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-07 01:00:00,-500.0,460.0,1428.0,928.0,0.0,928.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-07 02:00:00,-500.0,920.0,1428.0,928.0,0.0,928.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-07 03:00:00,-500.0,1380.0,1484.0,984.0,0.0,984.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-07 04:00:00,-173.91304347826076,1840.0,969.9130434782608,796.0,0.0,796.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-05-07 05:00:00,-0.0,2000.0,738.0,738.0,0.0,738.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-07 06:00:00,-0.0,2000.0,743.9960000000001,798.6060000000001,54.61,743.9960000000001,54.61,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-07 07:00:00,-0.0,2000.0,775.9960000000001,966.166,190.17,775.9960000000001,190.17,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-07 08:00:00,65.9989999999998,2000.0,0.0,1051.4389999999999,985.44,65.9989999999998,985.44,0.0,0.0,65.9989999999998,-0.0,0.0,1.0207,0.39,0.42
2020-05-07 09:00:00,367.9979999999998,1928.2619565217394,0.0,2189.6079999999997,1821.61,367.9979999999998,1821.61,0.0,0.0,367.9979999999998,-0.0,0.0,1.0207,0.39,0.42
2020-05-07 10:00:00,-326.0039999999999,1528.264130434783,0.0,2171.746,2497.75,0.0,2171.746,0.0,326.0039999999999,0.0,-326.0039999999999,0.0,1.0207,0.39,0.42
2020-05-07 11:00:00,-186.75237996219255,1828.187810434783,0.0,2176.6929999999998,2778.69,0.0,2176.6929999999998,415.24462003780775,186.75237996219255,0.0,-186.75237996219255,0.0,1.0207,0.39,0.42
2020-05-07 12:00:00,-0.0,2000.0,0.0,1328.085,1958.09,0.0,1328.085,630.0049999999999,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-07 13:00:00,-0.0,2000.0,0.0,1490.255,1856.26,0.0,1490.255,366.0049999999999,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-07 14:00:00,-0.0,2000.0,0.0,1868.9879999999998,2928.99,0.0,1868.9879999999998,1060.002,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-07 15:00:00,-0.0,2000.0,372.0039999999999,2408.444,2036.44,372.0039999999999,2036.44,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-07 16:00:00,-0.0,2000.0,756.0010000000001,1574.431,818.43,756.0010000000001,818.43,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-07 17:00:00,500.0,2000.0,62.003999999999905,1045.474,483.47,562.0039999999999,483.47,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-07 18:00:00,500.0,1456.5217391304348,720.002,1289.122,69.12,1220.002,69.12,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-07 19:00:00,500.0,913.0434782608695,922.0,1422.0,0.0,1422.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-07 20:00:00,339.99999999999994,369.56521739130426,1014.0,1354.0,0.0,1354.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-05-07 21:00:00,0.0,-0.0,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-07 22:00:00,0.0,-0.0,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-07 23:00:00,0.0,-0.0,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
