datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-06-24 00:00:00,-500.0,-0.0,1758.0,1258.0,0.0,1258.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-24 01:00:00,-500.0,460.0,1672.0,1172.0,0.0,1172.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-24 02:00:00,-500.0,920.0,1598.0,1098.0,0.0,1098.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-24 03:00:00,-500.0,1380.0,1630.0,1130.0,0.0,1130.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-06-24 04:00:00,-173.91304347826076,1840.0,1177.9130434782608,1004.0,0.0,1004.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-06-24 05:00:00,-0.0,2000.0,980.0,980.0,0.0,980.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-24 06:00:00,-0.0,2000.0,957.9960000000001,1144.816,186.82,957.9960000000001,186.82,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-24 07:00:00,-0.0,2000.0,949.9979999999998,1386.408,436.41,949.9979999999998,436.41,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-24 08:00:00,500.0,2000.0,501.996,1782.356,780.36,1001.996,780.36,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-24 09:00:00,440.0000000000001,1456.5217391304348,0.0,1396.9,956.9,440.0000000000001,956.9,0.0,0.0,440.0000000000001,-0.0,0.0,1.0207,0.39,0.42
2020-06-24 10:00:00,-338.001,978.2608695652173,0.0,1652.799,1990.8,0.0,1652.799,0.0,338.001,0.0,-338.001,0.0,1.0207,0.39,0.42
2020-06-24 11:00:00,60.00099999999975,1289.2217895652173,0.0,2727.781,2667.78,60.00099999999975,2667.78,0.0,0.0,60.00099999999975,-0.0,0.0,1.0207,0.39,0.42
2020-06-24 12:00:00,-500.0,1224.003311304348,1365.997,1955.4070000000002,1089.41,865.9970000000001,1089.41,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-06-24 13:00:00,-343.4746616257087,1684.003311304348,135.4776616257086,1286.243,1494.24,0.0,1286.243,0.0,207.99700000000007,0.0,-207.99700000000007,-135.4776616257086,0.5968,0.39,0.42
2020-06-24 14:00:00,-0.0,2000.0,1631.996,2514.686,882.69,1631.996,882.69,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-24 15:00:00,-0.0,2000.0,815.9979999999998,1869.2179999999998,1053.22,815.9979999999998,1053.22,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-24 16:00:00,-0.0,2000.0,307.995,1229.915,921.92,307.995,921.92,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-24 17:00:00,500.0,2000.0,745.9979999999998,1705.7079999999999,459.71,1245.9979999999998,459.71,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-24 18:00:00,500.0,1456.5217391304348,594.0,1130.98,36.98,1094.0,36.98,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-24 19:00:00,500.0,913.0434782608695,651.998,1161.868,9.87,1151.998,9.87,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-24 20:00:00,339.99999999999994,369.56521739130426,630.0,970.0,0.0,970.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-06-24 21:00:00,0.0,-0.0,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-24 22:00:00,0.0,-0.0,936.0,936.0,0.0,936.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-24 23:00:00,0.0,-0.0,918.0,918.0,0.0,918.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
