datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-24 00:00:00,-500.0,-0.0,2186.0,1686.0,0.0,1686.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-24 01:00:00,-500.0,460.0,2082.0,1582.0,0.0,1582.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-24 02:00:00,-500.0,920.0,2168.0,1668.0,0.0,1668.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-24 03:00:00,-500.0,1380.0,2020.0,1520.0,0.0,1520.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-02-24 04:00:00,-173.91304347826076,1840.0,1881.9130434782608,1708.0,0.0,1708.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-02-24 05:00:00,-0.0,2000.0,1046.0,1046.0,0.0,1046.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-24 06:00:00,-0.0,2000.0,1326.0,1326.0,0.0,1326.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-24 07:00:00,-0.0,2000.0,1282.0,1282.0,0.0,1282.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-24 08:00:00,500.0,2000.0,696.0,1196.0,0.0,1196.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 09:00:00,500.0,1456.5217391304348,796.0,1296.0,0.0,1296.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 10:00:00,500.0,913.0434782608695,794.0,1294.0,0.0,1294.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 11:00:00,60.0,369.56521739130426,0.0,60.0,0.0,60.0,0.0,0.0,0.0,60.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 12:00:00,-500.0,304.34782608695645,630.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-24 13:00:00,-500.0,764.3478260869565,584.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-24 14:00:00,-500.0,1224.3478260869565,702.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-02-24 15:00:00,-343.1001890359169,1684.3478260869565,1041.1001890359169,698.0,0.0,698.0,0.0,0.0,0.0,0.0,-0.0,-343.1001890359169,0.5968,0.39,0.42
2021-02-24 16:00:00,-0.0,2000.0,928.0,928.0,0.0,928.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-24 17:00:00,500.0,2000.0,1134.0,1634.0,0.0,1634.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 18:00:00,500.0,1456.5217391304348,1352.0,1852.0,0.0,1852.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 19:00:00,500.0,913.0434782608695,1104.0,1604.0,0.0,1604.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 20:00:00,339.99999999999994,369.56521739130426,1102.0,1442.0,0.0,1442.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 21:00:00,0.0,-0.0,1466.0,1466.0,0.0,1466.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-24 22:00:00,0.0,-0.0,1544.0,1544.0,0.0,1544.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-24 23:00:00,0.0,-0.0,1344.0,1344.0,0.0,1344.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
