datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-04-21 00:00:00,-500.0,-0.0,3300.0,2800.0,0.0,2800.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-21 01:00:00,-500.0,460.0,2782.0,2282.0,0.0,2282.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-21 02:00:00,-500.0,920.0,2452.0,1952.0,0.0,1952.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-21 03:00:00,-500.0,1380.0,2358.0,1858.0,0.0,1858.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-04-21 04:00:00,-173.91304347826076,1840.0,1841.9130434782608,1668.0,0.0,1668.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-04-21 05:00:00,-0.0,2000.0,1572.0,1572.0,0.0,1572.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-21 06:00:00,-0.0,2000.0,1544.0,1544.0,0.0,1544.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-21 07:00:00,-0.0,2000.0,1910.0,1910.0,0.0,1910.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-21 08:00:00,500.0,2000.0,1680.0,2180.0,0.0,2180.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 09:00:00,500.0,1456.5217391304348,1594.0,2094.0,0.0,2094.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 10:00:00,500.0,913.0434782608695,1362.0,1862.0,0.0,1862.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 11:00:00,339.99999999999994,369.56521739130426,1790.0,2130.0,0.0,2130.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 12:00:00,-500.0,-0.0,1380.0,880.0,0.0,880.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-21 13:00:00,-500.0,460.0,1842.0,1342.0,0.0,1342.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-21 14:00:00,-500.0,920.0,2042.0,1542.0,0.0,1542.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-21 15:00:00,-500.0,1380.0,2050.0,1550.0,0.0,1550.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2021-04-21 16:00:00,-173.91304347826076,1840.0,1789.9130434782608,1616.0,0.0,1616.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.5968,0.39,0.42
2021-04-21 17:00:00,500.0,2000.0,1176.0,1676.0,0.0,1676.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 18:00:00,500.0,1456.5217391304348,1384.0,1884.0,0.0,1884.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 19:00:00,500.0,913.0434782608695,1178.0,1678.0,0.0,1678.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 20:00:00,339.99999999999994,369.56521739130426,1294.0,1634.0,0.0,1634.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-04-21 21:00:00,0.0,-0.0,1802.0,1802.0,0.0,1802.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-21 22:00:00,0.0,-0.0,1738.0,1738.0,0.0,1738.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-21 23:00:00,0.0,-0.0,2330.0,2330.0,0.0,2330.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
