datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-04-06 00:00:00,-500.0,-0.0,1326.0,826.0,0.0,826.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-06 01:00:00,-500.0,460.0,1266.0,766.0,0.0,766.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-06 02:00:00,-500.0,920.0,1296.0,796.0,0.0,796.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-06 03:00:00,-500.0,1380.0,1186.0,686.0,0.0,686.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-04-06 04:00:00,-173.91304347826076,1840.0,781.9130434782608,608.0,0.0,608.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-04-06 05:00:00,-0.0,2000.0,726.0,726.0,0.0,726.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-06 06:00:00,-0.0,2000.0,846.003,906.7130000000001,60.71,846.003,60.71,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-06 07:00:00,-0.0,2000.0,443.99699999999996,806.137,362.14,443.99699999999996,362.14,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-06 08:00:00,466.0,2000.0,0.0,1015.53,549.53,466.0,549.53,0.0,0.0,466.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-06 09:00:00,202.00099999999998,1493.4782608695652,0.0,1496.461,1294.46,202.00099999999998,1294.46,0.0,0.0,202.00099999999998,-0.0,0.0,1.0207,0.39,0.42
2020-04-06 10:00:00,327.996,1273.9119565217393,0.0,1267.066,939.07,327.996,939.07,0.0,0.0,327.996,-0.0,0.0,1.0207,0.39,0.42
2020-04-06 11:00:00,-500.0,917.3945652173916,0.0,167.796,1283.8,0.0,167.796,616.0039999999999,500.0,0.0,-500.0,0.0,1.0207,0.39,0.42
2020-04-06 12:00:00,-500.0,1377.3945652173916,0.0,-515.545,1358.46,0.0,-515.545,1374.005,500.0,0.0,-500.0,0.0,0.5968,0.39,0.42
2020-04-06 13:00:00,-176.74503780718314,1837.3945652173916,0.0,1476.767,1664.77,0.0,1476.767,11.257962192816791,176.74503780718314,0.0,-176.74503780718314,0.0,0.5968,0.39,0.42
2020-04-06 14:00:00,-0.0,2000.0,0.0,999.6310000000001,1369.63,0.0,999.6310000000001,369.999,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-06 15:00:00,-0.0,2000.0,0.0,1982.404,2300.4,0.0,1982.404,317.9960000000001,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-06 16:00:00,-0.0,2000.0,0.0,830.137,1448.14,0.0,830.137,618.0030000000002,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-06 17:00:00,249.99800000000005,2000.0,0.0,880.508,630.51,249.99800000000005,630.51,0.0,0.0,249.99800000000005,-0.0,0.0,1.0207,0.39,0.42
2020-04-06 18:00:00,500.0,1728.263043478261,203.99599999999998,772.846,68.85,703.996,68.85,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-06 19:00:00,500.0,1184.7847826086957,672.0,1172.0,0.0,1172.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-06 20:00:00,500.0,641.3065217391304,534.0,1034.0,0.0,1034.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-06 21:00:00,0.0,97.82826086956516,964.0,964.0,0.0,964.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-06 22:00:00,0.0,97.82826086956516,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-06 23:00:00,0.0,97.82826086956516,928.0,928.0,0.0,928.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
