datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-07-18 00:00:00,-500.0,-0.0,1595.0,1095.0,0.0,1095.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-18 01:00:00,-500.0,460.0,1658.4,1158.4,0.0,1158.4,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-18 02:00:00,-500.0,920.0,1674.0,1174.0,0.0,1174.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-18 03:00:00,-500.0,1380.0,1638.1,1138.1,0.0,1138.1,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2021-07-18 04:00:00,-173.91304347826076,1840.0,1722.4130434782608,1548.5,0.0,1548.5,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2021-07-18 05:00:00,-0.0,2000.0,1708.4,1758.0,49.6,1708.4,49.6,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-18 06:00:00,-0.0,2000.0,1541.3000000000002,1791.64,250.34,1541.3000000000002,250.34,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-18 07:00:00,-0.0,2000.0,969.3,1753.05,783.75,969.3,783.75,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-07-18 08:00:00,361.5,2000.0,0.0,1766.59,1405.09,361.5,1405.09,0.0,0.0,361.5,-0.0,0.0,1.0207,0.39,0.42
2021-07-18 09:00:00,144.20000000000005,1607.0652173913045,0.0,2050.23,1906.03,144.20000000000005,1906.03,0.0,0.0,144.20000000000005,-0.0,0.0,1.0207,0.39,0.42
2021-07-18 10:00:00,-490.0,1450.3260869565217,0.0,1230.65,1720.65,0.0,1230.65,0.0,490.0,0.0,-490.0,0.0,1.0207,0.39,0.42
2021-07-18 11:00:00,500.0,1901.1260869565217,136.5999999999999,2975.44,2338.84,636.5999999999999,2338.84,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-18 12:00:00,-500.0,1357.6478260869565,104.09999999999991,1955.63,2351.53,0.0,1955.63,0.0,395.9000000000001,0.0,-395.9000000000001,-104.09999999999991,0.5968,0.39,0.42
2021-07-18 13:00:00,-198.20888468809085,1817.6478260869565,161.3088846880912,2095.01,2131.91,0.0,2095.01,0.0,36.899999999999636,0.0,-36.899999999999636,-161.3088846880912,0.5968,0.39,0.42
2021-07-18 14:00:00,-0.0,2000.0,0.0,1210.53,1871.13,0.0,1210.53,660.6000000000001,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-18 15:00:00,-0.0,2000.0,0.0,1073.08,1313.68,0.0,1073.08,240.60000000000014,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-18 16:00:00,-0.0,2000.0,1001.0999999999999,1660.32,659.22,1001.0999999999999,659.22,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-18 17:00:00,500.0,2000.0,785.9000000000001,1510.53,224.63,1285.9,224.63,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-18 18:00:00,500.0,1456.5217391304348,546.0999999999999,1114.97,68.87,1046.1,68.87,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-18 19:00:00,500.0,913.0434782608695,655.5,1155.54,0.04,1155.5,0.04,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2021-07-18 20:00:00,339.99999999999994,369.56521739130426,615.7,955.7,0.0,955.7,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2021-07-18 21:00:00,0.0,-0.0,1020.9,1020.9,0.0,1020.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-18 22:00:00,0.0,-0.0,1115.3,1115.3,0.0,1115.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-07-18 23:00:00,0.0,-0.0,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
