datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-08 00:00:00,-500.0,-0.0,1840.0,1340.0,0.0,1340.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-08 01:00:00,-500.0,460.0,1774.0,1274.0,0.0,1274.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-08 02:00:00,-500.0,920.0,1766.0,1266.0,0.0,1266.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-08 03:00:00,-500.0,1380.0,1592.0,1092.0,0.0,1092.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.39,0.42
2020-05-08 04:00:00,-173.91304347826076,1840.0,1419.9130434782608,1246.0,0.0,1246.0,0.0,0.0,0.0,0.0,-0.0,-173.91304347826076,0.2529,0.39,0.42
2020-05-08 05:00:00,-0.0,2000.0,1020.0,1020.0,0.0,1020.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-08 06:00:00,-0.0,2000.0,1224.0,1360.57,136.57,1224.0,136.57,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-08 07:00:00,-0.0,2000.0,869.998,1262.428,392.43,869.998,392.43,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-08 08:00:00,500.0,2000.0,122.00200000000018,1734.2420000000002,1112.24,622.0020000000002,1112.24,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 09:00:00,327.9970000000002,1456.5217391304348,0.0,1342.1070000000002,1014.11,327.9970000000002,1014.11,0.0,0.0,327.9970000000002,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 10:00:00,500.0,1100.003260869565,422.0029999999998,1697.8529999999998,775.85,922.0029999999998,775.85,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 11:00:00,248.0039999999999,556.5249999999999,0.0,1550.464,1302.46,248.0039999999999,1302.46,0.0,0.0,248.0039999999999,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 12:00:00,-500.0,286.9554347826087,633.9970000000001,1229.277,1095.28,133.99700000000007,1095.28,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-05-08 13:00:00,-500.0,746.9554347826087,240.00299999999993,1213.883,1473.88,0.0,1213.883,0.0,259.99700000000007,0.0,-259.99700000000007,-240.00299999999993,0.5968,0.39,0.42
2020-05-08 14:00:00,-500.0,1206.9554347826088,2289.996,2132.506,342.51,1789.9959999999999,342.51,0.0,0.0,0.0,-0.0,-500.0,0.5968,0.39,0.42
2020-05-08 15:00:00,-362.0049621928165,1666.9554347826088,1965.9999621928166,1915.305,311.31,1603.9950000000001,311.31,0.0,0.0,0.0,-0.0,-362.0049621928165,0.5968,0.39,0.42
2020-05-08 16:00:00,-0.0,2000.0,1645.998,1765.378,119.38,1645.998,119.38,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-08 17:00:00,500.0,2000.0,1131.999,1709.829,77.83,1631.999,77.83,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 18:00:00,500.0,1456.5217391304348,943.9970000000001,1446.467,2.47,1443.997,2.47,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 19:00:00,500.0,913.0434782608695,1620.0,2120.0,0.0,2120.0,0.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 20:00:00,339.99999999999994,369.56521739130426,1166.0,1506.0,0.0,1506.0,0.0,0.0,0.0,339.99999999999994,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 21:00:00,0.0,-0.0,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-08 22:00:00,0.0,-0.0,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-08 23:00:00,0.0,-0.0,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
